id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,7178,44403,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,116,The Free Software Media System,2995,32854,https://avatars.githubusercontent.com/u/45698031?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,13,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3313,21074,https://avatars.githubusercontent.com/u/343434?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,20,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1229,19257,https://avatars.githubusercontent.com/u/79355691?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4003,18835,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,4,Dapper - a simple object mapper for .Net,3669,17398,https://avatars.githubusercontent.com/u/83077457?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,2199,14893,https://avatars.githubusercontent.com/u/995763?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3136,13588,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,12,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3189,9325,https://avatars.githubusercontent.com/u/3912814?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2979,8694,https://avatars.githubusercontent.com/u/315758?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,77,Downloads videos and playlists from YouTube,1126,7949,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,801,7855,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1245,7728,https://avatars.githubusercontent.com/u/79755064?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,922,4727,https://avatars.githubusercontent.com/u/44036562?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,3,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",672,3650,https://avatars.githubusercontent.com/u/41304335?v=4
696529789,aspire,dotnet/aspire,C#,2,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",388,3542,https://avatars.githubusercontent.com/u/9141961?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,4,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",650,2813,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1816,2757,https://avatars.githubusercontent.com/u/1844662?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,5,unity3d resources management  system,457,2316,https://avatars.githubusercontent.com/u/98369769?v=4
728573769,R3,Cysharp/R3,C#,4,The new future of dotnet/reactive and UniRx.,82,1879,https://avatars.githubusercontent.com/u/44487420?v=4
167568377,XMusicDownloader,jadepeng/XMusicDownloader,C#,3,一款 支持从百度、网易、qq、酷狗、咪咕等音乐网站搜索并下载歌曲的程序，支持下载无损音乐,233,1580,https://avatars.githubusercontent.com/u/4680005?u=543db941292a2b6a9a01e4365fda57618f2e18a8&v=4
322043759,Microsoft-Teams-Samples,OfficeDev/Microsoft-Teams-Samples,C#,1,"Welcome to the Microsoft Teams samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Microsoft Teams App!",737,934,https://avatars.githubusercontent.com/u/6789362?v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,7,Windows/macOS/Linux GUI client for GIT users,82,792,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
