id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,49,This repo includes ChatGPT prompt curation to use ChatGPT better.,14837,108245,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
2573058,foundation-sites,foundation/foundation-sites,HTML,0,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,5494,29656,https://avatars.githubusercontent.com/u/35962841?v=4
224663696,alpine,alpinejs/alpine,HTML,9,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1213,27743,https://avatars.githubusercontent.com/u/59030169?v=4
18609427,ecma262,tc39/ecma262,HTML,3,"Status, process, and documents for ECMA-262",1274,14933,https://avatars.githubusercontent.com/u/1725583?v=4
223953992,zphisher,htr-tech/zphisher,HTML,13,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3612,10991,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
60024365,al-folio,alshedivat/al-folio,HTML,21,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10839,10295,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",654,8107,https://avatars.githubusercontent.com/u/108372208?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,7,Official repo for the #tidytuesday project,2372,6663,https://avatars.githubusercontent.com/u/31736571?v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,32,《Software Engineering at Google》的中英文对译版本,504,3995,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,14,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,187,1931,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
201441751,bootcamp,milvus-io/bootcamp,HTML,4,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",553,1770,https://avatars.githubusercontent.com/u/51735404?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,6,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),494,1427,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1033,434,https://avatars.githubusercontent.com/u/365230?v=4
