id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
582822129,nanoGPT,karpathy/nanoGPT,Python,33,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",5543,35765,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,419,"Investment Research for Everyone, Everywhere.",2702,28459,https://avatars.githubusercontent.com/u/80064875?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,74,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2825,25810,https://avatars.githubusercontent.com/u/132956020?v=4
778431525,graphrag,microsoft/graphrag,Python,97,A modular graph-based Retrieval-Augmented Generation (RAG) system,1430,15610,https://avatars.githubusercontent.com/u/6154722?v=4
730534580,ragflow,infiniflow/ragflow,Python,111,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1494,14726,https://avatars.githubusercontent.com/u/69962740?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,178,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1 minute to run.",1263,12838,https://avatars.githubusercontent.com/u/44678448?v=4
230885748,authentik,goauthentik/authentik,Python,952,The authentication glue you need.,776,10941,https://avatars.githubusercontent.com/u/82976448?v=4
765083837,MinerU,opendatalab/MinerU,Python,144,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",645,8716,https://avatars.githubusercontent.com/u/97503431?v=4
77276660,sigma,SigmaHQ/sigma,Python,7,Main Sigma Rule Repository,2140,8005,https://avatars.githubusercontent.com/u/79842123?v=4
322921248,LibreTranslate,LibreTranslate/LibreTranslate,Python,14,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",723,7572,https://avatars.githubusercontent.com/u/77352747?v=4
319167362,mealie,mealie-recipes/mealie,Python,195,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,659,6346,https://avatars.githubusercontent.com/u/92342333?v=4
601044104,Time-Series-Library,thuml/Time-Series-Library,Python,9,A Library for Advanced Deep Time Series Models.,952,5700,https://avatars.githubusercontent.com/u/23359141?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,0,Some out-of-the-box hooks for pre-commit,690,5141,https://avatars.githubusercontent.com/u/6943086?v=4
748713144,lerobot,huggingface/lerobot,Python,161,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,423,4898,https://avatars.githubusercontent.com/u/25720743?v=4
666648523,Metric3D,YvanYin/Metric3D,Python,8,"The repo for ""Metric3D: Towards Zero-shot Metric 3D Prediction from A Single Image"" and ""Metric3Dv2: A Versatile Monocular Geometric Foundation Model...""",81,1194,https://avatars.githubusercontent.com/u/44796023?u=f06d50ab9cb99ced4cff88df61fed6ac63408acb&v=4
