id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,82,LLM inference in C/C++,9145,63800,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,6622,41938,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,18,GoogleTest - Google Testing and Mocking Framework,10037,34074,https://avatars.githubusercontent.com/u/1342004?v=4
16587283,xgboost,dmlc/xgboost,C++,8,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8691,26003,https://avatars.githubusercontent.com/u/11508361?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,58,Distribute and run LLMs with a single file.,938,18490,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,42,Self-hosted game stream host for Moonlight.,838,17006,https://avatars.githubusercontent.com/u/84790584?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,7,:fire: Linux下C++轻量级WebServer服务器,3839,16168,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
131236938,drogon,drogonframework/drogon,C++,3,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1077,11239,https://avatars.githubusercontent.com/u/48876018?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 11.0.2.56162, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6026,9361,https://avatars.githubusercontent.com/u/539602?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,10,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",750,6427,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
112542515,cutlass,NVIDIA/cutlass,C++,35,CUDA Templates for Linear Algebra Subroutines,874,5189,https://avatars.githubusercontent.com/u/1728152?v=4
48185587,QuantLib,lballabio/QuantLib,C++,4,The QuantLib C++ library,1768,5152,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
24677392,cgal,CGAL/cgal,C++,2,"The public CGAL repository, see the README below",1362,4812,https://avatars.githubusercontent.com/u/5746664?v=4
1368195,asio,chriskohlhoff/asio,C++,6,Asio C++ Library,1200,4795,https://avatars.githubusercontent.com/u/462538?v=4
305438235,alien,chrxh/alien,C++,143,ALIEN is a CUDA-powered artificial life simulation program.,132,4289,https://avatars.githubusercontent.com/u/73127001?u=38f4172a8402feb62ab7cd1c09685a586f1a945d&v=4
605987525,FluentUI,zhuzichu520/FluentUI,C++,7,FluentUI for QML,442,3341,https://avatars.githubusercontent.com/u/56627161?u=3b7d071077308b92222ac2551f243d669b934ef5&v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,9,Stable Diffusion in pure C/C++,258,3054,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
206946371,ton,ton-blockchain/ton,C++,6,Main TON monorepo,849,2845,https://avatars.githubusercontent.com/u/55018343?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,8,Super Repository for Coding Interview Preperation,893,1498,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,2,,601,917,https://avatars.githubusercontent.com/u/48420599?v=4
775009948,pg_duckdb,duckdb/pg_duckdb,C++,124,DuckDB-powered Postgres for high performance apps & analytics.,27,734,https://avatars.githubusercontent.com/u/82039556?v=4
