id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,107,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11797,93325,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,1518,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",30684,60396,https://avatars.githubusercontent.com/u/6154722?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,267,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",8785,37130,https://avatars.githubusercontent.com/u/131470832?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,419,"Investment Research for Everyone, Everywhere.",2702,28459,https://avatars.githubusercontent.com/u/80064875?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,74,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2825,25810,https://avatars.githubusercontent.com/u/132956020?v=4
778431525,graphrag,microsoft/graphrag,Python,97,A modular graph-based Retrieval-Augmented Generation (RAG) system,1430,15610,https://avatars.githubusercontent.com/u/6154722?v=4
230885748,authentik,goauthentik/authentik,Python,952,The authentication glue you need.,776,10941,https://avatars.githubusercontent.com/u/82976448?v=4
765083837,MinerU,opendatalab/MinerU,Python,144,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",645,8716,https://avatars.githubusercontent.com/u/97503431?v=4
322921248,LibreTranslate,LibreTranslate/LibreTranslate,Python,14,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",723,7572,https://avatars.githubusercontent.com/u/77352747?v=4
319167362,mealie,mealie-recipes/mealie,Python,195,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,659,6346,https://avatars.githubusercontent.com/u/92342333?v=4
601044104,Time-Series-Library,thuml/Time-Series-Library,Python,9,A Library for Advanced Deep Time Series Models.,952,5700,https://avatars.githubusercontent.com/u/23359141?v=4
748713144,lerobot,huggingface/lerobot,Python,161,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,423,4898,https://avatars.githubusercontent.com/u/25720743?v=4
791801483,es-toolkit,toss/es-toolkit,TypeScript,198,A modern JavaScript utility library that's 2-3 times faster and up to 97% smaller—a major upgrade to lodash.,192,4883,https://avatars.githubusercontent.com/u/25682207?v=4
665108503,brontes,SorellaLabs/brontes,Rust,93,A blazingly fast general purpose blockchain analytics engine specialized in systematic mev detection,17,283,https://avatars.githubusercontent.com/u/107031885?v=4
