id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,68,"A curated list of awesome Go frameworks, libraries and software",11745,127257,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
6838921,prometheus,prometheus/prometheus,Go,28,The Prometheus monitoring system and time series database.,8997,54365,https://avatars.githubusercontent.com/u/3380462?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,11,Go implementation of the Ethereum protocol,20189,47294,https://avatars.githubusercontent.com/u/6250754?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,4560,28739,https://avatars.githubusercontent.com/u/49637375?v=4
107286889,croc,schollz/croc,Go,71,Easily and securely send things from one computer to another :crocodile: :package:,1095,27355,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,25,Network-wide ads & trackers blocking DNS server,1763,24130,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,21,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3759,23741,https://avatars.githubusercontent.com/u/71564206?v=4
273871859,headscale,juanfont/headscale,Go,30,"An open source, self-hosted implementation of the Tailscale control server",1191,21641,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
738733003,fabric,danielmiessler/fabric,Go,203,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2172,20871,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
75785240,authelia,authelia/authelia,Go,12,The Single Sign-On Multi-Factor portal for web apps,1077,20861,https://avatars.githubusercontent.com/u/59122411?v=4
237523442,tailscale,tailscale/tailscale,Go,28,"The easiest, most secure way to use WireGuard and 2FA.",1402,18223,https://avatars.githubusercontent.com/u/48932923?v=4
509091576,sing-box,SagerNet/sing-box,Go,56,The universal proxy platform,2129,17721,https://avatars.githubusercontent.com/u/83217677?v=4
52481933,navidrome,navidrome/navidrome,Go,17,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,822,11070,https://avatars.githubusercontent.com/u/26692192?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,8,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1142,10685,https://avatars.githubusercontent.com/u/71894288?v=4
266445736,owncast,owncast/owncast,Go,5,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,834,9216,https://avatars.githubusercontent.com/u/69942503?v=4
120530079,gluetun,qdm12/gluetun,Go,10,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",345,7152,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
155658556,certificates,smallstep/certificates,Go,9,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH.",424,6475,https://avatars.githubusercontent.com/u/23183426?v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,58,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",414,4080,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,15,Go-blueprint allows users to spin up a quick Go project using a popular framework,216,3394,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
226368338,evcc,evcc-io/evcc,Go,17,Sonne tanken ☀️🚘,548,2959,https://avatars.githubusercontent.com/u/81383504?v=4
531220682,dice,DiceDB/dice,Go,123,A drop-in replacement of Redis with SQL-based realtime reactivity.,382,2951,https://avatars.githubusercontent.com/u/112580013?v=4
423075524,slackdump,rusq/slackdump,Go,70,"Save or export your private and public Slack messages, threads, files, and users locally without admin privileges.",64,1332,https://avatars.githubusercontent.com/u/16064414?u=40514fa829d28dafe4e2ea308f37354c6b82640e&v=4
