id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,64,A fancy self-hosted monitoring tool,4922,54622,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,22,Official electron build of draw.io,4912,49217,https://avatars.githubusercontent.com/u/1769238?v=4
31629751,cypress,cypress-io/cypress,JavaScript,4,"Fast, easy and reliable testing for anything that runs in a browser.",3146,46574,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,79,⭐️  Companies that don't have a broken hiring process,3471,44034,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
67508428,drawio,jgraph/drawio,JavaScript,18,"draw.io is a JavaScript, client-side editor for general diagramming.",7538,40310,https://avatars.githubusercontent.com/u/1769238?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,11,Most modern mobile touch slider with hardware accelerated transitions,9746,39401,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,18,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6098,39100,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
12972263,fullPage.js,alvarotrigo/fullPage.js,JavaScript,4,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,7294,35101,https://avatars.githubusercontent.com/u/1706326?u=110c3f3536561b4ac258e52721437b48b1a4d7fa&v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,47,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,2187,34433,https://avatars.githubusercontent.com/u/7720173?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,15,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",2530,30029,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,16,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3490,28524,https://avatars.githubusercontent.com/u/82193554?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3470,28492,https://avatars.githubusercontent.com/u/24580162?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,184,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",3404,24886,https://avatars.githubusercontent.com/u/85702467?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,3,OpenZeppelin Contracts is a library for secure smart contract development.,11735,24648,https://avatars.githubusercontent.com/u/20820676?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1638,11649,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,5,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3725,11255,https://avatars.githubusercontent.com/u/97219?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,9,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4085,10235,https://avatars.githubusercontent.com/u/276006?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,19,Running V2ray inside edge/serverless runtime,18059,6397,https://avatars.githubusercontent.com/u/1803942?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,10,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,2153,5252,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
65209477,WebODM,OpenDroneMap/WebODM,JavaScript,1,"User-friendly, commercial-grade software for processing aerial imagery. 🛩",934,2789,https://avatars.githubusercontent.com/u/7285716?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,12,,79,578,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
