id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7717,37768,https://avatars.githubusercontent.com/u/25158?v=4
6201092,mpv,mpv-player/mpv,C,155,🎥 Command line video player,2859,27526,https://avatars.githubusercontent.com/u/2550273?v=4
84240850,timescaledb,timescale/timescaledb,C,15,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,868,17294,https://avatars.githubusercontent.com/u/8986001?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,4174,13185,https://avatars.githubusercontent.com/u/729648?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7162,13184,https://avatars.githubusercontent.com/u/9460735?v=4
4151993,openvpn,OpenVPN/openvpn,C,9,OpenVPN  is  an open source VPN daemon,2952,10511,https://avatars.githubusercontent.com/u/1569141?v=4
130578889,smartdns,pymumu/smartdns,C,13,"A local DNS server to obtain the fastest website IP for the best Internet experience, support DoT, DoH. 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验，支持DoH，DoT。",1058,8170,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2461,8094,https://avatars.githubusercontent.com/u/4520545?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,2483,6754,https://avatars.githubusercontent.com/u/12404246?v=4
58132544,RediSearch,RediSearch/RediSearch,C,3,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",516,5399,https://avatars.githubusercontent.com/u/46899501?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2532,5159,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,6,A little fail-safe filesystem designed for microcontrollers,783,5021,https://avatars.githubusercontent.com/u/60944974?v=4
2541704,uwsgi,unbit/uwsgi,C,1,uWSGI application server container,683,3447,https://avatars.githubusercontent.com/u/254469?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,3,"Spike, a RISC-V ISA Simulator",821,2324,https://avatars.githubusercontent.com/u/89536631?v=4
152338895,libbpf,libbpf/libbpf,C,2,Automated upstream mirror for libbpf stand-alone build.,404,2084,https://avatars.githubusercontent.com/u/44008517?v=4
7014478,no-OS,analogdevicesinc/no-OS,C,1,Software drivers in C for systems without an operating system,1639,899,https://avatars.githubusercontent.com/u/2465527?v=4
