id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,36,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45316,140402,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",24136,66597,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,9,Google core libraries for Java,10980,49017,https://avatars.githubusercontent.com/u/1342004?v=4
1064563,netty,netty/netty,Java,5,Netty project - an event-driven asynchronous network application framework,15751,32386,https://avatars.githubusercontent.com/u/473791?v=4
44804216,termux-app,termux/termux-app,Java,45,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3179,28513,https://avatars.githubusercontent.com/u/8104776?v=4
15823460,redisson,redisson/redisson,Java,13,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5258,22339,https://avatars.githubusercontent.com/u/16851431?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,4,An extensible media player for Android,6093,21318,https://avatars.githubusercontent.com/u/1342004?v=4
75164823,rocketmq,apache/rocketmq,Java,5,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11446,20255,https://avatars.githubusercontent.com/u/47359?v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2552,14418,https://avatars.githubusercontent.com/u/2054056?v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,3,Vert.x is a tool-kit for building reactive applications on the JVM,2040,13933,https://avatars.githubusercontent.com/u/19804680?v=4
237867883,metersphere,metersphere/metersphere,Java,4,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2426,10618,https://avatars.githubusercontent.com/u/56869043?v=4
50205233,debezium,debezium/debezium,Java,10,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2343,9557,https://avatars.githubusercontent.com/u/11964329?v=4
166515022,trino,trinodb/trino,Java,10,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2689,9148,https://avatars.githubusercontent.com/u/34147222?v=4
46398090,datahub,datahub-project/datahub,Java,4,The Metadata Platform for the Modern Data Stack,2609,8915,https://avatars.githubusercontent.com/u/78121374?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,2,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1606,7580,https://avatars.githubusercontent.com/u/13393021?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4912,5225,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,1,Apache NiFi,2586,4187,https://avatars.githubusercontent.com/u/47359?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,17,"An open source, real-time monitoring system with custom-monitoring, high performance cluster, prometheus-like and agentless.  ",787,4099,https://avatars.githubusercontent.com/u/41095225?v=4
736572328,1brc,gunnarmorling/1brc,Java,67,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1045,2888,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
706002522,Wukong_HRM,WuKongOpenSource/Wukong_HRM,Java,26,悟空HRM人力资源管理系统-提供入职管理、招聘管理、绩效考核管理等一站式人力管理流程,296,2003,https://avatars.githubusercontent.com/u/82020991?v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,1,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1301,1848,https://avatars.githubusercontent.com/u/23555072?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,4,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",694,1655,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,14,Java version of LangChain,278,1616,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,15,i茅台app自动预约，每日自动预约，支持docker一键部署,467,1537,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
746093504,Tubular,polymorphicshade/Tubular,Java,43,,6,218,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
