id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,42,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9551,53697,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,82,Port of Facebook's LLaMA model in C/C++,7139,49868,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,27,ClickHouse® is a free analytics DBMS for big data,6431,32855,https://avatars.githubusercontent.com/u/54801242?v=4
1200050,phantomjs,ariya/phantomjs,C++,3,Scriptable Headless Browser,5863,29377,https://avatars.githubusercontent.com/u/7288?u=d84135ccc1b777c4813c7f377ea8219279ba24ff&v=4
191820100,mediapipe,google/mediapipe,C++,16,"Cross-platform, customizable ML solutions for live and streaming media.",4912,24550,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,4634,23422,https://avatars.githubusercontent.com/u/30125649?v=4
7056202,fmt,fmtlib/fmt,C++,4,A modern formatting library,2368,18877,https://avatars.githubusercontent.com/u/7280830?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,4,,4698,17843,https://avatars.githubusercontent.com/u/1637638?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3150,17698,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,11,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1803,16750,https://avatars.githubusercontent.com/u/1342004?v=4
51905353,arrow,apache/arrow,C++,8,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3224,13088,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,9,A C++ header-only HTTP/HTTPS server and client library,2137,11198,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
4118776,shotcut,mltframework/shotcut,C++,26,"cross-platform (Qt), open-source (GPLv3) video editor",1036,9752,https://avatars.githubusercontent.com/u/1558770?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15808,9456,https://avatars.githubusercontent.com/u/17919847?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1574,8160,https://avatars.githubusercontent.com/u/1342004?v=4
146842101,bpftrace,iovisor/bpftrace,C++,5,High-level tracing language for Linux eBPF,1252,7633,https://avatars.githubusercontent.com/u/12766186?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,4776,7176,https://avatars.githubusercontent.com/u/14095512?v=4
49986046,falco,falcosecurity/falco,C++,2,Cloud Native Runtime Security,851,6638,https://avatars.githubusercontent.com/u/42391047?v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,2,The Time Series Visualization Tool that you deserve.,556,3873,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,3,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",310,3551,https://avatars.githubusercontent.com/u/6154722?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,2,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3224,2776,https://avatars.githubusercontent.com/u/961247?v=4
515204860,infinity,infiniflow/infinity,C++,13,"The AI-native database built for LLM applications, providing incredibly fast vector and full-text search ",67,990,https://avatars.githubusercontent.com/u/69962740?v=4
463628495,executorch,pytorch/executorch,C++,5,End-to-end solution for enabling on-device AI across mobile and edge devices for PyTorch models,96,591,https://avatars.githubusercontent.com/u/21003710?v=4
319781556,vcpkg-tool,microsoft/vcpkg-tool,C++,1,Components of microsoft/vcpkg's binary.,240,359,https://avatars.githubusercontent.com/u/6154722?v=4
749060510,PalWorld-Server-Unoffical-Api,VeroFess/PalWorld-Server-Unoffical-Api,C++,27,"A PalWorld Server API like minecraft bukkit, not finish yet",3,139,https://avatars.githubusercontent.com/u/21025099?v=4
