id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,21606,54334,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3606,40383,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8240,39616,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5784,38360,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4504,25636,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5593,23600,https://avatars.githubusercontent.com/u/59584037?v=4
18486300,setup,lewagon/setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1618,17587,https://avatars.githubusercontent.com/u/5470001?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2713,14359,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2382,12836,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3094,12452,https://avatars.githubusercontent.com/u/10871348?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1458,9917,https://avatars.githubusercontent.com/u/23465623?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1663,8782,https://avatars.githubusercontent.com/u/3982589?v=4
586265895,kamal,basecamp/kamal,Ruby,36,Deploy web apps anywhere.,314,8429,https://avatars.githubusercontent.com/u/13131?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,1,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2255,7833,https://avatars.githubusercontent.com/u/93148377?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2603,7399,https://avatars.githubusercontent.com/u/29740?v=4
535266,vcr,vcr/vcr,Ruby,2,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",513,5712,https://avatars.githubusercontent.com/u/2902977?v=4
3898922,zammad,zammad/zammad,Ruby,5,Zammad is a web based open source helpdesk/customer support system,702,3927,https://avatars.githubusercontent.com/u/1380327?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1248,3494,https://avatars.githubusercontent.com/u/2232217?v=4
41571541,inspec,inspec/inspec,Ruby,0,InSpec: Auditing and Testing Framework,689,2773,https://avatars.githubusercontent.com/u/39202509?v=4
283022742,noticed,excid3/noticed,Ruby,4,Notifications for Ruby on Rails applications,136,2179,https://avatars.githubusercontent.com/u/67093?u=ae38721048300d0786fffecd87c5651a4ab67c35&v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,1,Google Cloud Client Library for Ruby,595,1308,https://avatars.githubusercontent.com/u/16785467?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,1,An opinionated language server for Ruby,98,1180,https://avatars.githubusercontent.com/u/8085?v=4
567248876,solid_cache,rails/solid_cache,Ruby,0,A database-backed ActiveSupport::Cache::Store,32,631,https://avatars.githubusercontent.com/u/4223?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,234,539,https://avatars.githubusercontent.com/u/1049138?v=4
734789852,eng-intern-assessment-rails,Shopify/eng-intern-assessment-rails,Ruby,1,A Starter repo for Shopify Rails Intern assessments,529,8,https://avatars.githubusercontent.com/u/8085?v=4
