id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1572,21231,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,25,Integrate cutting-edge LLM technology quickly and easily into your apps,2408,16435,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,1,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3394,14347,https://avatars.githubusercontent.com/u/16655083?v=4
22456440,osu,ppy/osu,C#,20,rhythm is just a *click* away!,2071,13700,https://avatars.githubusercontent.com/u/995763?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3078,13095,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25539,12175,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1525,9812,https://avatars.githubusercontent.com/u/1327418?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,1222,4307,https://avatars.githubusercontent.com/u/44036562?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2613,4156,https://avatars.githubusercontent.com/u/1419552?v=4
577623124,VPet,LorisYounger/VPet,C#,8,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",432,4081,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,5,2D skeletal animation runtimes for Spine.,2846,4060,https://avatars.githubusercontent.com/u/3641958?v=4
15785507,jint,sebastienros/jint,C#,30,Javascript Interpreter for .NET,577,3755,https://avatars.githubusercontent.com/u/1165805?v=4
597222638,devhome,microsoft/devhome,C#,10,The new Dev Home experience for Windows!,269,3009,https://avatars.githubusercontent.com/u/6154722?v=4
103972121,ysoserial.net,pwntester/ysoserial.net,C#,6,Deserialization payload generator for a variety of .NET formatters,461,2896,https://avatars.githubusercontent.com/u/125701?u=3a01e6929aa1ae0c1dc796928df3c91e22e1ca0f&v=4
706944893,eShop,dotnet/eShop,C#,20,A reference .NET application implementing an eCommerce site,629,2693,https://avatars.githubusercontent.com/u/9141961?v=4
185806136,openrpa,open-rpa/openrpa,C#,3,Free Open Source Enterprise Grade RPA,502,1781,https://avatars.githubusercontent.com/u/49598537?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,1,Unity plugin to run MediaPipe,412,1513,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,4,"Run local LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",183,1399,https://avatars.githubusercontent.com/u/44989469?v=4
145907688,fhir-server,microsoft/fhir-server,C#,2,A service that implements the FHIR standard,468,1080,https://avatars.githubusercontent.com/u/6154722?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,1,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1175,839,https://avatars.githubusercontent.com/u/6154722?v=4
62774726,vstest,microsoft/vstest,C#,0,Visual Studio Test Platform is the runner and engine that powers test explorer and vstest.console.,308,837,https://avatars.githubusercontent.com/u/6154722?v=4
155592028,apm-agent-dotnet,elastic/apm-agent-dotnet,C#,0,Elastic APM .NET Agent,207,559,https://avatars.githubusercontent.com/u/6764390?v=4
143168207,Rin,mayuki/Rin,C#,21,Request/response Inspector middleware for ASP.NET Core,20,529,https://avatars.githubusercontent.com/u/9012?u=c9cec9f9808c1cdd36d3e7ba93d36f543e625f73&v=4
748512525,Palworld-server-protector-DotNet,KirosHan/Palworld-server-protector-DotNet,C#,22,Palworld幻兽帕鲁服务端守护+存档备份+内存监控+优雅重启+Rcon指令,7,82,https://avatars.githubusercontent.com/u/22515170?u=f83685cbdef481a7df351c326351d41feb022cec&v=4
696807378,microsoftgraveyard,victorfrye/microsoftgraveyard,C#,10,🪦 The virtual graveyard for all products killed by Microsoft,4,50,https://avatars.githubusercontent.com/u/23218041?u=13cae337d7114ab4f0d72f3c0401600bd7d4a435&v=4
