id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
125266328,black,psf/black,Python,19,The uncompromising Python code formatter,2376,36064,https://avatars.githubusercontent.com/u/50630501?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,32,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6133,28787,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,37,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,2018,19157,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
682604510,codellama,facebookresearch/codellama,Python,192,Inference code for CodeLlama models,1287,12625,https://avatars.githubusercontent.com/u/16943930?v=4
24043280,sshuttle,sshuttle/sshuttle,Python,9,Transparent proxy server that works as a poor man's VPN.  Forwards over ssh.  Doesn't require admin.  Works with Linux and MacOS.  Supports DNS tunneling.,710,10817,https://avatars.githubusercontent.com/u/8774006?v=4
724635656,StreamDiffusion,cumulo-autumn/StreamDiffusion,Python,46,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,537,8033,https://avatars.githubusercontent.com/u/32358491?u=a79d18dd415ac3d2fad6f3225080ab34ab4e4b9d&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,463,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),801,7750,https://avatars.githubusercontent.com/u/129054828?v=4
8277372,moto,getmoto/moto,Python,2,A library that allows you to easily mock out tests based on AWS infrastructure.,1946,7243,https://avatars.githubusercontent.com/u/121907985?v=4
713967573,Yi,01-ai/Yi,Python,47,A series of large language models trained from scratch by developers @01-ai,364,5933,https://avatars.githubusercontent.com/u/139308978?v=4
230885748,authentik,goauthentik/authentik,Python,16,The authentication glue you need.,445,5693,https://avatars.githubusercontent.com/u/82976448?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,13,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2794,4656,https://avatars.githubusercontent.com/u/1844662?v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,107,Dense Retrieval and Retrieval-augmented LLMs,188,3047,https://avatars.githubusercontent.com/u/114467038?v=4
637924634,ragas,explodinggradients/ragas,Python,22,Evaluation framework for your Retrieval Augmented Generation (RAG) pipelines,203,2679,https://avatars.githubusercontent.com/u/122604797?v=4
681075491,Qwen-VL,QwenLM/Qwen-VL,Python,83,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,186,2596,https://avatars.githubusercontent.com/u/141221163?v=4
737043169,RAGatouille,bclavie/RAGatouille,Python,208,,85,1320,https://avatars.githubusercontent.com/u/16307635?u=1fc0016582af916cdbd8d9e2799c7d8fcd2bb18f&v=4
748991484,excelCPU,InkboxSoftware/excelCPU,Python,493,"16-bit CPU for Excel, and related files",105,1316,https://avatars.githubusercontent.com/u/31674120?u=d4915a6309134481c9bb7410439c0e317f467e9d&v=4
736812439,moondream,vikhyat/moondream,Python,120,tiny vision language model,89,1215,https://avatars.githubusercontent.com/u/31063?v=4
688186076,leptonai,leptonai/leptonai,Python,75,A Pythonic framework to simplify AI service building,76,1206,https://avatars.githubusercontent.com/u/124112888?v=4
740338525,TaskingAI,TaskingAI/TaskingAI,Python,311,The open source platform for AI-native application development.,123,1091,https://avatars.githubusercontent.com/u/148611007?v=4
676672661,langgraph,langchain-ai/langgraph,Python,84,,73,892,https://avatars.githubusercontent.com/u/126733545?v=4
738733003,fabric,danielmiessler/fabric,Python,98,fabric is an open-source framework for augmenting humans using AI.,67,524,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
746088347,palworld-save-tools,cheahjs/palworld-save-tools,Python,99,Tools for converting PalWorld .sav files to JSON and back,34,430,https://avatars.githubusercontent.com/u/818368?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,71,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,15,251,https://avatars.githubusercontent.com/u/73241052?v=4
748577478,CVE-2024-23897,h4x0r-dz/CVE-2024-23897,Python,16,CVE-2024-23897,24,125,https://avatars.githubusercontent.com/u/26070859?u=2bd37f19dc856466ac2230ead4cf9099ec7e3ae9&v=4
748248757,MORPHEUS-1,kyegomez/MORPHEUS-1,Python,15,"Implementation of ""MORPHEUS-1"" from Prophetic AI and ""The world’s first multi-modal generative ultrasonic transformer designed to induce and stabilize lucid dreams. """,11,96,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
