id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,611,Curated list of project-based tutorials,20782,154196,https://avatars.githubusercontent.com/u/89421154?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,296,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",8353,121096,https://avatars.githubusercontent.com/u/31127917?v=4
221981891,playwright,microsoft/playwright,TypeScript,35,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",3286,58622,https://avatars.githubusercontent.com/u/6154722?v=4
100061716,nx,nrwl/nx,TypeScript,13,Smart Monorepos · Fast CI,2123,20943,https://avatars.githubusercontent.com/u/23692104?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,QML,178,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",1793,18086,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
136202695,mlflow,mlflow/mlflow,Python,12,Open source platform for the machine learning lifecycle,3798,16384,https://avatars.githubusercontent.com/u/39938107?v=4
682604510,codellama,facebookresearch/codellama,Python,319,Inference code for CodeLlama models,1292,12650,https://avatars.githubusercontent.com/u/16943930?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,1437,"Implementing a ChatGPT-like LLM from scratch, step by step",376,6752,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
591975136,90DaysOfCyberSecurity,farhanashrafdev/90DaysOfCyberSecurity,,340,"This repository contains a 90-day cybersecurity study plan, along with resources and materials for learning various cybersecurity concepts and technologies. The plan is organized into daily tasks, covering topics such as Network+, Security+, Linux, Python, Traffic Analysis, Git, ELK, AWS, Azure, and Hacking. The repository also includes a `LEARN.md",450,4354,https://avatars.githubusercontent.com/u/53370109?u=33ec865c8c28fec729d93ac893f7d0b2d7393259&v=4
747030811,search_with_lepton,leptonai/search_with_lepton,TypeScript,977,Building a quick conversation-based search demo with Lepton AI.,416,4328,https://avatars.githubusercontent.com/u/124112888?v=4
692099849,IPTV,joevess/IPTV,,660,IPTV直播源抓取 自动整合好趣网直播源+TVBox直播源+其他网上直播源 择取分辨率、速度最佳视频流 定期更新,240,3992,https://avatars.githubusercontent.com/u/8881704?u=9dc93a0d043fbc65025d01a32016f64a34de9e33&v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,107,Dense Retrieval and Retrieval-augmented LLMs,188,3058,https://avatars.githubusercontent.com/u/114467038?v=4
736572328,1brc,gunnarmorling/1brc,Java,113,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1038,2852,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
748991484,excelCPU,InkboxSoftware/excelCPU,Python,451,"16-bit CPU for Excel, and related files",109,1358,https://avatars.githubusercontent.com/u/31674120?u=d4915a6309134481c9bb7410439c0e317f467e9d&v=4
736812439,moondream,vikhyat/moondream,Python,384,tiny vision language model,91,1251,https://avatars.githubusercontent.com/u/31063?v=4
688186076,leptonai,leptonai/leptonai,Python,75,A Pythonic framework to simplify AI service building,79,1227,https://avatars.githubusercontent.com/u/124112888?v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,5,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,1324,867,https://avatars.githubusercontent.com/u/6154722?v=4
732120773,WhisperFusion,collabora/WhisperFusion,Python,200,WhisperFusion builds upon the capabilities of WhisperLive and WhisperSpeech to provide a seamless conversations with an AI.,35,755,https://avatars.githubusercontent.com/u/4499761?v=4
749439386,aicover,all-in-aigc/aicover,TypeScript,205,ai cover generator,127,618,https://avatars.githubusercontent.com/u/139607341?v=4
738733003,fabric,danielmiessler/fabric,Python,186,fabric is an open-source framework for augmenting humans using AI.,71,587,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
745332041,MLTradingBot,nicknochnack/MLTradingBot,HTML,77,,89,372,https://avatars.githubusercontent.com/u/5948934?u=63c24c0b0d48a11a284602eb571e5adb7dd3c14e&v=4
731413021,MoE-LLaVA,PKU-YuanGroup/MoE-LLaVA,Python,96,Mixture-of-Experts for Large Vision-Language Models,11,316,https://avatars.githubusercontent.com/u/135824553?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,71,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,16,257,https://avatars.githubusercontent.com/u/73241052?v=4
746093504,Tubular,polymorphicshade/Tubular,Java,43,,5,191,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
679689079,RustyTube,opensourcecheemsburgers/RustyTube,Rust,10,A rusty Youtube client.,12,152,https://avatars.githubusercontent.com/u/88420791?u=12982113254aaa8918b178469573899953e4fa85&v=4
