id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,44,计算机自学指南,5265,40778,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,13379,36168,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,26,Awesome Docker Compose samples,5523,28448,https://avatars.githubusercontent.com/u/5429470?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,13,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5909,22124,https://avatars.githubusercontent.com/u/5091621?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,3009,12002,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11," A fast, clean, responsive Hugo theme.",2282,8030,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
7921466,glTF,KhronosGroup/glTF,HTML,2,glTF – Runtime 3D Asset Delivery,1129,6829,https://avatars.githubusercontent.com/u/1608701?v=4
182849188,delta,delta-io/delta,HTML,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1512,6670,https://avatars.githubusercontent.com/u/49767398?v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1679,6370,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,8,Official repo for the #tidytuesday project,2342,6214,https://avatars.githubusercontent.com/u/31736571?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",320,4515,https://avatars.githubusercontent.com/u/108372208?v=4
352861350,solid-start,solidjs/solid-start,HTML,4,"SolidStart, the Solid app framework",338,4227,https://avatars.githubusercontent.com/u/79226042?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4855,4214,https://avatars.githubusercontent.com/u/6154722?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",819,4091,https://avatars.githubusercontent.com/u/10297834?v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,5,Instruction Tuning with GPT-4,280,3789,https://avatars.githubusercontent.com/u/129997345?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,21,Source Code for Sigma Web Development Course,953,3196,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,1,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,480,3075,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
153180924,docsy,google/docsy,HTML,0,A set of Hugo doc templates for launching open source content.,849,2387,https://avatars.githubusercontent.com/u/1342004?v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,0,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",2790,2023,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
643298473,LLaVA-Med,microsoft/LLaVA-Med,HTML,4,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",79,902,https://avatars.githubusercontent.com/u/6154722?v=4
749116119,pong-wars,vnglst/pong-wars,HTML,75,,85,841,https://avatars.githubusercontent.com/u/3457693?u=0332f4ae0e80e1cbcf559708558b604387ed7658&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1270,727,https://avatars.githubusercontent.com/u/2810941?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,20,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),161,525,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
745332041,MLTradingBot,nicknochnack/MLTradingBot,HTML,77,,92,399,https://avatars.githubusercontent.com/u/5948934?u=63c24c0b0d48a11a284602eb571e5adb7dd3c14e&v=4
723282223,jetbra,novice88/jetbra,HTML,5,"An activation tool for jetbrains family products,including plugins",1,4,https://avatars.githubusercontent.com/u/76272583?u=2aca270b8538fc4482cf6b31c06732c3c374001a&v=4
