id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20159867,stb,nothings/stb,C,10,stb single-file public domain libraries for C/C++,7424,21413,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,474,Port of Facebook's LLaMA model in C/C++,1778,13619,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,120,Port of OpenAI's Whisper model in C/C++,978,12532,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,2,RT-Thread is an open source IoT real-time operating system (RTOS).,4335,8118,https://avatars.githubusercontent.com/u/1783729?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,11,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2119,7536,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4677,7469,https://avatars.githubusercontent.com/u/19595895?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,1,Janus WebRTC Server,2307,7067,https://avatars.githubusercontent.com/u/4520545?v=4
108110706,redis,tporadowski/redis,C,7,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",948,6793,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,2965,6590,https://avatars.githubusercontent.com/u/9439498?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,41,Flipper Zero Unleashed Firmware,566,6158,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,14,Playground (and dump) of stuff I make or modify for the Flipper Zero,1351,5620,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
146397768,libhv,ithewei/libhv,C,5,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,953,5262,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1246,4412,https://avatars.githubusercontent.com/u/859518?v=4
128791889,haproxy,haproxy/haproxy,C,2,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),664,3561,https://avatars.githubusercontent.com/u/38220289?v=4
32148604,inav,iNavFlight/inav,C,2,INAV: Navigation-enabled flight control software,1224,2326,https://avatars.githubusercontent.com/u/15979895?v=4
15991457,openssh-portable,openssh/openssh-portable,C,4,Portable OpenSSH,1542,2266,https://avatars.githubusercontent.com/u/2387206?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,566,2265,https://avatars.githubusercontent.com/u/1294177?v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,1,XDP tutorial,450,1705,https://avatars.githubusercontent.com/u/45232901?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,3,Reliable PostgreSQL Backup & Restore,162,1593,https://avatars.githubusercontent.com/u/18493692?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",751,1560,https://avatars.githubusercontent.com/u/54647343?v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,25,"A library for audio and music analysis, feature extraction.",24,632,https://avatars.githubusercontent.com/u/105165315?v=4
320581760,kernel-exploit-factory,bsauce/kernel-exploit-factory,C,9,Linux kernel CVE exploit analysis report and relative debug environment. You don't need to compile Linux kernel and configure your environment anymore. ,97,522,https://avatars.githubusercontent.com/u/37901452?u=7f38ac7d2d12fcf4f5595b0b581bd27a5533966c&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1147,507,https://avatars.githubusercontent.com/u/102750714?v=4
615276810,icer_compression,TheRealOrange/icer_compression,C,101,"Progressive, error tolerant, wavelet-based image compression algorithm",12,411,https://avatars.githubusercontent.com/u/29194477?u=0d75143a77d76f61df202678d21f141a61176d1b&v=4
451505833,operating-systems,open-education-hub/operating-systems,C,1,Teaching resources (OER) for Operating Systems,98,40,https://avatars.githubusercontent.com/u/102147399?v=4
