id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,49,Windows system utilities to maximize productivity,5095,88540,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8931,31269,https://avatars.githubusercontent.com/u/9141961?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,6,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1119,20952,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1257,18671,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,A cross-platform UI framework for .NET,1516,17328,https://avatars.githubusercontent.com/u/14075148?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3832,11571,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,4,Open Source Web Application Framework for ASP.NET Core,2958,9640,https://avatars.githubusercontent.com/u/42068324?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,2,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3835,9014,https://avatars.githubusercontent.com/u/10635672?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,4,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",336,6386,https://avatars.githubusercontent.com/u/73763469?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1260,5300,https://avatars.githubusercontent.com/u/426196?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,551,5065,https://avatars.githubusercontent.com/u/44487420?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,1,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,791,4864,https://avatars.githubusercontent.com/u/61859853?v=4
57452143,mobile,bitwarden/mobile,C#,14,The mobile app vault (iOS and Android).,611,4492,https://avatars.githubusercontent.com/u/15990069?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,2,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1231,4464,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
264454828,ParrelSync,VeriorPies/ParrelSync,C#,3,(Unity3D) Test multiplayer without building,202,2984,https://avatars.githubusercontent.com/u/65452909?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,15,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1410,2935,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,3,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",454,2914,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,3,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,152,2697,https://avatars.githubusercontent.com/u/13393021?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,10,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,858,2674,https://avatars.githubusercontent.com/u/89242069?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",926,2190,https://avatars.githubusercontent.com/u/9141961?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,3,Azure Pipelines Agent 🚀,845,1514,https://avatars.githubusercontent.com/u/6154722?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,2,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",361,1390,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
576204079,SkyChat-Chinese-Chatbot-GPT3,SkyWorkAIGC/SkyChat-Chinese-Chatbot-GPT3,C#,4,"SkyChat是一款基于中文GPT-3 api的聊天机器人项目。它可以像chatGPT一样，实现人机聊天、问答、中英文互译、对对联、写古诗等任务。| SkyChat is a Chatbot project based on Chinese GPT3 API. Like chatGPT, it can do human-machine chat, question and answer, and can also complete tasks such as Chinese-English or English-Chinese translation, content continuation, couplets, and Chinese ancient poems writing. ",44,496,https://avatars.githubusercontent.com/u/120169448?u=8ac500e1721b8ed3373c9b0b54f2cdee92dd6a1c&v=4
613486891,DotNetIsolator,SteveSandersonMS/DotNetIsolator,C#,54,A library for running isolated .NET runtimes inside .NET,18,278,https://avatars.githubusercontent.com/u/1101362?u=64443b2891ab02083c7fe566b476178b25a02193&v=4
615769954,CVE-2023-27532,horizon3ai/CVE-2023-27532,C#,4,POC for Veeam Backup and Replication CVE-2023-27532,7,23,https://avatars.githubusercontent.com/u/79593994?v=4
