id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,46,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43673,132195,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,27,A framework for building native applications using React,23093,108521,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,31,Spring Boot,38255,66263,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,5,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25741,38609,https://avatars.githubusercontent.com/u/47359?v=4
120395176,easyexcel,alibaba/easyexcel,Java,25,快速、简洁、解决大文件内存溢出的java处理Excel工具,6979,27214,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,10,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9937,23883,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5725,23433,https://avatars.githubusercontent.com/u/702459?v=4
20587599,flink,apache/flink,Java,15,Apache Flink,11841,20924,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,11,Open Source Identity and Access Management For Modern Applications and Services,5243,15367,https://avatars.githubusercontent.com/u/4921466?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4237,13344,https://avatars.githubusercontent.com/u/24291394?v=4
25459400,pinpoint,pinpoint-apm/pinpoint,Java,3,"APM, (Application Performance Management) tool for large-scale distributed systems. ",3706,12663,https://avatars.githubusercontent.com/u/72777607?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2159,11539,https://avatars.githubusercontent.com/u/47638783?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,20,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7509,11140,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
75882172,conductor,Netflix/conductor,Java,226,Conductor is a microservices orchestration engine.,2105,8419,https://avatars.githubusercontent.com/u/913567?v=4
50205233,debezium,debezium/debezium,Java,3,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2104,8276,https://avatars.githubusercontent.com/u/11964329?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,6,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1080,4940,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
19961085,pinot,apache/pinot,Java,4,Apache Pinot - A realtime distributed OLAP datastore,1045,4477,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,3,Apache Iceberg,1509,4046,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,5,CDC Connectors for Apache Flink®,1308,3732,https://avatars.githubusercontent.com/u/47454737?v=4
313605398,mini-spring,DerekYRC/mini-spring,Java,11,mini-spring是简化版的spring框架，能帮助你快速熟悉spring源码和掌握spring的核心原理。抽取了spring的核心逻辑，代码极度简化，保留spring的核心功能，如IoC和AOP、资源加载器、事件监听器、类型转换、容器扩展点、bean生命周期和作用域、应用上下文等核心功能。 ,857,3440,https://avatars.githubusercontent.com/u/44155264?u=bdd76a129dadb751ee0324469271d41c10a6d5d6&v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,4,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1312,3202,https://avatars.githubusercontent.com/u/2443838?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,2,Java client for Kubernetes & OpenShift ,1342,2909,https://avatars.githubusercontent.com/u/6074349?v=4
20675636,parquet-mr,apache/parquet-mr,Java,6,Apache Parquet,1293,1940,https://avatars.githubusercontent.com/u/47359?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,8,The official AWS SDK for Java - Version 2,682,1718,https://avatars.githubusercontent.com/u/2232217?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,43,ChatGPT Java SDK。支持 GPT3.5、 GPT4 API。开箱即用。,275,1423,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
