id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,39,An Open Source Machine Learning Framework for Everyone,88005,172420,https://avatars.githubusercontent.com/u/15658638?v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9840,37409,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,5910,34207,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9190,29297,https://avatars.githubusercontent.com/u/1342004?v=4
34777562,srs,ossrs/srs,C++,9,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4906,21098,https://avatars.githubusercontent.com/u/12165287?v=4
191820100,mediapipe,google/mediapipe,C++,17,"Cross-platform, customizable ML solutions for live and streaming media.",4405,21038,https://avatars.githubusercontent.com/u/1342004?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,221,A modern replacement for Redis and Memcached,604,17956,https://avatars.githubusercontent.com/u/104819355?v=4
95879426,ncnn,Tencent/ncnn,C++,1,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3777,16725,https://avatars.githubusercontent.com/u/18461506?v=4
1605598,bullet3,bulletphysics/bullet3,C++,8,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2680,10407,https://avatars.githubusercontent.com/u/6955508?v=4
204593825,STL,microsoft/STL,C++,4,MSVC's implementation of the C++ Standard Library.,1283,8691,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.0.7.48676, 3.3.5 = 3.3.5a.12340)",5656,8047,https://avatars.githubusercontent.com/u/539602?v=4
84183882,sentencepiece,google/sentencepiece,C++,5,Unsupervised text tokenizer for Neural Network-based text generation.,910,6883,https://avatars.githubusercontent.com/u/1342004?v=4
23496542,triton,openai/triton,C++,11,Development repository for the Triton language and compiler,560,5956,https://avatars.githubusercontent.com/u/14957082?v=4
58168143,USD,PixarAnimationStudios/USD,C++,4,Universal Scene Description,971,4191,https://avatars.githubusercontent.com/u/1672744?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,6,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1352,3653,https://avatars.githubusercontent.com/u/6937061?v=4
178613040,magic_enum,Neargye/magic_enum,C++,6,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",341,3530,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
150774287,Osiris,danielkrupinski/Osiris,C++,3,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",949,2727,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
112542515,cutlass,NVIDIA/cutlass,C++,4,CUDA Templates for Linear Algebra Subroutines,501,2586,https://avatars.githubusercontent.com/u/1728152?v=4
80064252,CLI11,CLIUtils/CLI11,C++,3,CLI11 is a command line parser for C++11 and beyond that provides a rich feature set with a simple and intuitive interface.,300,2575,https://avatars.githubusercontent.com/u/26603456?v=4
139194755,OvenMediaEngine,AirenSoft/OvenMediaEngine,C++,3,OvenMediaEngine (OME) is a Sub-Second Latency Live Streaming Server with Large-Scale and High-Definition. #WebRTC #LLHLS,432,1885,https://avatars.githubusercontent.com/u/4264596?v=4
208145128,iree,openxla/iree,C++,7,A retargetable MLIR-based machine learning compiler and runtime toolkit.,383,1736,https://avatars.githubusercontent.com/u/107584881?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,13,Skin changer for League of Legends (LOL),234,1359,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
527819251,CV-CUDA,CVCUDA/CV-CUDA,C++,25,"CV-CUDA™ is an open-source, GPU accelerated library for cloud-scale image processing and computer vision.",119,1343,https://avatars.githubusercontent.com/u/111754012?v=4
333478800,LiteLoaderBDS,LiteLDev/LiteLoaderBDS,C++,2,An epoch-making cross-language plugin loader for Minecraft Bedrock Dedicated Server (BDS).,90,647,https://avatars.githubusercontent.com/u/78095377?v=4
613516259,Path-Tracing-SDK,NVIDIAGameWorks/Path-Tracing-SDK,C++,75,Real-time path tracing library and sample,37,384,https://avatars.githubusercontent.com/u/7717624?v=4
