id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,12,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23294,104811,https://avatars.githubusercontent.com/u/1562726?v=4
43441403,strapi,strapi/strapi,JavaScript,24,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6392,52655,https://avatars.githubusercontent.com/u/19872173?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,14,Most modern mobile touch slider with hardware accelerated transitions,9695,34587,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,39,A fancy self-hosted monitoring tool,2642,31229,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
19745004,odoo,odoo/odoo,JavaScript,11,Odoo. Open Source Apps To Grow Your Business.,18219,28519,https://avatars.githubusercontent.com/u/6368483?v=4
5405654,learnGitBranching,pcottle/learnGitBranching,JavaScript,21,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,5504,26985,https://avatars.githubusercontent.com/u/1135007?u=bb65ce635fc93b525beb5a4ef06fc6ca87e2f6a7&v=4
1028340,ace,ajaxorg/ace,JavaScript,4,Ace (Ajax.org Cloud9 Editor),5264,25495,https://avatars.githubusercontent.com/u/168515?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,4,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8637,23609,https://avatars.githubusercontent.com/u/7658037?v=4
18964487,es6tutorial,ruanyf/es6tutorial,JavaScript,2,《ECMAScript 6入门》是一本开源的 JavaScript 语言教程，全面介绍 ECMAScript 6 新增的语法特性。,8944,20565,https://avatars.githubusercontent.com/u/905434?v=4
92111509,trilium,zadam/trilium,JavaScript,31,Build your personal knowledge base with Trilium Notes,1338,20468,https://avatars.githubusercontent.com/u/617641?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,0,"A draggable and resizable grid layout with responsive breakpoints, for React.",2349,17354,https://avatars.githubusercontent.com/u/79858588?v=4
12618379,node-red,node-red/node-red,JavaScript,4,Low-code programming for event-driven applications,3038,16357,https://avatars.githubusercontent.com/u/5375661?v=4
101109137,WebGL-Fluid-Simulation,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,4,Play with fluids in your browser (works even on mobile),1500,13126,https://avatars.githubusercontent.com/u/24439787?u=2195754af10e4600f4f2a78178b86ed006c09b12&v=4
13395052,PapaParse,mholt/PapaParse,JavaScript,2,Fast and powerful CSV (delimited text) parser that gracefully handles large files and malformed input,1126,11226,https://avatars.githubusercontent.com/u/1128849?u=f5cb951b9d7eb2940bd90e879b7a8f3b427b1656&v=4
36753839,openmct,nasa/openmct,JavaScript,2,A web based mission control framework. ,1192,10753,https://avatars.githubusercontent.com/u/848102?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,12,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11285,9296,https://avatars.githubusercontent.com/u/13573168?v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,14,油猴等插件的 学习强国 js 代码 45分/天,2048,2938,https://avatars.githubusercontent.com/u/63344348?v=4
266677657,microfeed,microfeed/microfeed,JavaScript,13,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",442,2482,https://avatars.githubusercontent.com/u/118717435?v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,6,学习强国 每日拿满61分！免root 四人赛双人对战秒答 自动化脚本,939,2424,https://avatars.githubusercontent.com/u/68000706?u=abcb7b832c2639a420de814885d69135d7234860&v=4
404295988,FastForward,FastForwardTeam/FastForward,JavaScript,7,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,233,2358,https://avatars.githubusercontent.com/u/88992224?v=4
599686136,ChatGPT-Feishu,bestony/ChatGPT-Feishu,JavaScript,5,给飞书准备的 ChatGPT 机器人,169,740,https://avatars.githubusercontent.com/u/13283837?u=2ad6eac83cea1173f8781a0bf1652205cefb03c3&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,9,Multiple game hacks to use so the game become easier to play!,2436,708,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
575306900,UniAD,OpenDriveLab/UniAD,,6,[CVPR 2023 Award Candidate] Planning-oriented Autonomous Driving,30,313,https://avatars.githubusercontent.com/u/121048976?v=4
292561501,safe-settings,github/safe-settings,JavaScript,2,,88,307,https://avatars.githubusercontent.com/u/9919?v=4
594215219,langchain-chat-nextjs,zahidkhawaja/langchain-chat-nextjs,JavaScript,9,Next.js frontend for LangChain Chat.,61,270,https://avatars.githubusercontent.com/u/21132214?u=c012f6dc8a9bb597b30c1ca8a521ad1cce567c8b&v=4
