id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,23,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23509,72928,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,15,The Laravel Framework.,9957,29191,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3434,21848,https://avatars.githubusercontent.com/u/19211038?v=4
3431193,yii2,yiisoft/yii2,PHP,4,"Yii 2: The Fast, Secure and Professional PHP Framework",7009,14069,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,2979,12046,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1496,11833,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,6,🚀 Supercharged Excel exports and imports in Laravel,1817,11393,https://avatars.githubusercontent.com/u/10957910?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,4,Associate users with roles and permissions,1679,11097,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9186,10575,https://avatars.githubusercontent.com/u/168457?v=4
677464,dbal,doctrine/dbal,PHP,4,Doctrine Database Abstraction Layer,1245,9008,https://avatars.githubusercontent.com/u/209254?v=4
10238429,webshell,tennc/webshell,PHP,7,This is a webshell open source project,5541,8897,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),2502,7351,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,6,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4581,7082,https://avatars.githubusercontent.com/u/2815696?v=4
248372441,filament,filamentphp/filament,PHP,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",922,6140,https://avatars.githubusercontent.com/u/64450473?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,11,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1250,4055,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
31595609,mpdf,mpdf/mpdf,PHP,6,PHP library generating PDF files from UTF-8 encoded HTML,992,3900,https://avatars.githubusercontent.com/u/2331117?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,2036,3110,https://avatars.githubusercontent.com/u/5791783?v=4
404921727,freenom,luolongfei/freenom,PHP,6,Freenom 域名自动续期。Freenom domain name renews automatically.,1901,2905,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1267,2773,https://avatars.githubusercontent.com/u/686745?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,0,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,968,2585,https://avatars.githubusercontent.com/u/14278228?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,379,2552,https://avatars.githubusercontent.com/u/1669353?v=4
29501260,core,api-platform/core,PHP,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,773,2231,https://avatars.githubusercontent.com/u/13420081?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,244,1567,https://avatars.githubusercontent.com/u/19211038?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",792,1466,https://avatars.githubusercontent.com/u/887802?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1344,https://avatars.githubusercontent.com/u/101590?v=4
