id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,11,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40883,76011,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,6030,53402,https://avatars.githubusercontent.com/u/11298292?v=4
20300177,guava,google/guava,Java,5,Google core libraries for Java,10946,50470,https://avatars.githubusercontent.com/u/1342004?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,44,A libre lightweight streaming front-end for Android.,3116,32645,https://avatars.githubusercontent.com/u/22159318?v=4
2211243,kafka,apache/kafka,Java,12,Mirror of Apache Kafka,14139,29363,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",4129,23606,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,11,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6715,22630,https://avatars.githubusercontent.com/u/37325267?v=4
149121954,jdk,openjdk/jdk,Java,6,JDK main-line development https://openjdk.org/projects/jdk,5678,20341,https://avatars.githubusercontent.com/u/41768318?v=4
728981719,conductor,conductor-oss/conductor,Java,167,Conductor is an event driven orchestration platform,537,19960,https://avatars.githubusercontent.com/u/153258413?v=4
2489216,intellij-community,JetBrains/intellij-community,Java,4,IntelliJ IDEA Community Edition & IntelliJ Platform,5342,17618,https://avatars.githubusercontent.com/u/878437?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,4,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3462,15175,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
139914932,quarkus,quarkusio/quarkus,Java,3,Quarkus: Supersonic Subatomic Java. ,2748,14068,https://avatars.githubusercontent.com/u/47638783?v=4
6650539,neo4j,neo4j/neo4j,Java,3,Graphs for Everyone,2413,13730,https://avatars.githubusercontent.com/u/201120?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,1,"OpenRefine is a free, open source power tool for working with messy data and improving it",2008,11065,https://avatars.githubusercontent.com/u/2538880?v=4
46398090,datahub,datahub-project/datahub,Java,3,The Metadata Platform for your Data and AI Stack,3023,10208,https://avatars.githubusercontent.com/u/78121374?v=4
206424,cassandra,apache/cassandra,Java,4,Apache Cassandra®,3654,8998,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,0,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1672,8117,https://avatars.githubusercontent.com/u/13393021?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,1,"SVG library for React Native, React Native Web, and plain React web projects.",1140,7608,https://avatars.githubusercontent.com/u/56880679?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,12,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1340,7159,https://avatars.githubusercontent.com/u/69146964?v=4
29102367,junit5,junit-team/junit5,Java,1,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1518,6497,https://avatars.githubusercontent.com/u/874086?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3586,6067,https://avatars.githubusercontent.com/u/348262?v=4
381857226,typespec,microsoft/typespec,Java,8,,235,4737,https://avatars.githubusercontent.com/u/6154722?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,6,An Application Framework for AI Engineering,960,3667,https://avatars.githubusercontent.com/u/317776?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2018,2422,https://avatars.githubusercontent.com/u/6844498?v=4
9759448,cloudstack,apache/cloudstack,Java,3,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,1129,2206,https://avatars.githubusercontent.com/u/47359?v=4
