id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,51,An Open Source Machine Learning Framework for Everyone,74472,187645,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,18,A framework for building native applications using React,24462,120356,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,37,Godot Engine – Multi-platform 2D and 3D game engine,21562,93458,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,163,LLM inference in C/C++,10462,72636,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,21,Protocol Buffers - Google's data interchange format,15603,66486,https://avatars.githubusercontent.com/u/26310541?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,30,Port of OpenAI's Whisper model in C/C++,3856,37290,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,10247,35379,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,16,A library for efficient similarity search and clustering of dense vectors.,3724,32665,https://avatars.githubusercontent.com/u/16943930?v=4
6934395,rocksdb,facebook/rocksdb,C++,4,"A library that provides an embeddable, persistent key-value store for fast storage.",6397,29050,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,15,"Cross-platform, customizable ML solutions for live and streaming media.",5231,28435,https://avatars.githubusercontent.com/u/150697620?v=4
138754790,duckdb,duckdb/duckdb,C++,17,DuckDB is an analytical in-process SQL database management system,2057,26156,https://avatars.githubusercontent.com/u/82039556?v=4
65214191,envoy,envoyproxy/envoy,C++,3,Cloud-native high-performance edge/middle/service proxy,4872,25393,https://avatars.githubusercontent.com/u/30125649?v=4
197275130,winget-cli,microsoft/winget-cli,C++,11,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1504,23720,https://avatars.githubusercontent.com/u/6154722?v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,3289,23700,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3074,18974,https://avatars.githubusercontent.com/u/33321405?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,4,Abseil Common Libraries (C++),2686,15370,https://avatars.githubusercontent.com/u/26718316?v=4
2310495,ceph,ceph/ceph,C++,2,"Ceph is a distributed object, block, and file storage platform ",6070,14515,https://avatars.githubusercontent.com/u/1015767?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,15,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4256,10961,https://avatars.githubusercontent.com/u/4367009?v=4
23086893,re2,google/re2,C++,6,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1151,9107,https://avatars.githubusercontent.com/u/1342004?v=4
90506918,cudf,rapidsai/cudf,C++,3,cuDF - GPU DataFrame Library ,924,8632,https://avatars.githubusercontent.com/u/43887749?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,2,A YAML parser and emitter in C++,1899,5288,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
21428070,jank,jank-lang/jank,C++,20,The native Clojure dialect hosted on LLVM,76,2283,https://avatars.githubusercontent.com/u/39967382?v=4
132043451,Vulkan-ValidationLayers,KhronosGroup/Vulkan-ValidationLayers,C++,5,Vulkan Validation Layers (VVL),419,810,https://avatars.githubusercontent.com/u/1608701?v=4
