id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24111,60468,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,31,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2126,36940,https://avatars.githubusercontent.com/u/60715044?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2398,23294,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,2,"Personal CRM. Remember everything about your friends, family and business relationships.",2210,22097,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2684,20145,https://avatars.githubusercontent.com/u/698038?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,14,Firefly III: a personal finances manager,1551,17210,https://avatars.githubusercontent.com/u/22821986?v=4
148129143,bagisto,bagisto/bagisto,PHP,32,Free and open source laravel eCommerce platform,2302,16485,https://avatars.githubusercontent.com/u/43133047?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,5,A platform to create documentation/wiki content built with PHP & Laravel,1993,15930,https://avatars.githubusercontent.com/u/20912696?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,11,"A free, self-hostable news aggregator…",894,10641,https://avatars.githubusercontent.com/u/9414285?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"A source-available invoice, quote, project and time-tracking app built with Laravel",2315,8521,https://avatars.githubusercontent.com/u/15712270?v=4
95011974,akaunting,akaunting/akaunting,PHP,7,Online Accounting Software,2504,8318,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2701,7602,https://avatars.githubusercontent.com/u/5257677?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4873,7587,https://avatars.githubusercontent.com/u/214225?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,704,6048,https://avatars.githubusercontent.com/u/19211038?v=4
701017456,Wallos,ellite/Wallos,PHP,12,Wallos: Open-Source Personal Subscription Tracker,157,3634,https://avatars.githubusercontent.com/u/3831180?v=4
55801807,shlink,shlinkio/shlink,PHP,7,The definitive self-hosted URL shortener,287,3532,https://avatars.githubusercontent.com/u/20341790?v=4
744080913,solidtime,solidtime-io/solidtime,PHP,424,Modern open-source time-tracking app,180,3513,https://avatars.githubusercontent.com/u/156823565?v=4
718425655,Xboard,cedar2025/Xboard,PHP,3,High-performance panel based on V2board secondary development supporting new protocols and new features,598,2341,https://avatars.githubusercontent.com/u/147830212?v=4
661276382,vito,vitodeploy/vito,PHP,3,Free and Self-Hosted  Server Management Tool,231,1768,https://avatars.githubusercontent.com/u/130656052?v=4
