id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,118,A feature-rich command-line audio/video downloader,7723,98658,https://avatars.githubusercontent.com/u/79589310?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,153,Virtual whiteboard for sketching hand-drawn like diagrams,8716,91146,https://avatars.githubusercontent.com/u/59452120?v=4
199570071,v2rayN,2dust/v2rayN,C#,54,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12116,74356,https://avatars.githubusercontent.com/u/31833384?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,72,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),8252,67525,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
701547123,open-webui,open-webui/open-webui,JavaScript,767,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",7779,65593,https://avatars.githubusercontent.com/u/158137808?v=4
48769241,penpot,penpot/penpot,Clojure,295,Penpot: The open-source design tool for design and code collaboration,1806,35324,https://avatars.githubusercontent.com/u/30179644?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,64,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1420,24618,https://avatars.githubusercontent.com/u/99562962?v=4
674075444,Qwen,QwenLM/Qwen,Python,142,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,1336,16263,https://avatars.githubusercontent.com/u/141221163?v=4
752925682,Qwen2.5,QwenLM/Qwen2.5,Shell,181,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",959,14430,https://avatars.githubusercontent.com/u/141221163?v=4
613010835,documenso,documenso/documenso,TypeScript,301,The Open Source DocuSign Alternative.,1371,9556,https://avatars.githubusercontent.com/u/127681099?v=4
849239437,Qwen2.5-VL,QwenLM/Qwen2.5-VL,Jupyter Notebook,665,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",451,6375,https://avatars.githubusercontent.com/u/141221163?v=4
762303728,self-hosted-ai-starter-kit,n8n-io/self-hosted-ai-starter-kit,,37,"The Self-hosted AI Starter Kit is an open-source template that quickly sets up a local AI environment. Curated by n8n, it provides essential tools for creating secure, self-hosted AI workflows.",1086,5199,https://avatars.githubusercontent.com/u/45487711?v=4
744080913,solidtime,solidtime-io/solidtime,PHP,230,Modern open-source time-tracking app,175,3362,https://avatars.githubusercontent.com/u/156823565?v=4
356231211,telegram-tt,Ajaxy/telegram-tt,TypeScript,25,"Telegram Web A, GPL v3",641,2537,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
797371964,oumi,oumi-ai/oumi,Python,1229,"Everything you need to build state-of-the-art foundation models, end-to-end.",140,2006,https://avatars.githubusercontent.com/u/167452922?v=4
881221486,verl,volcengine/verl,Python,121,veRL: Volcano Engine Reinforcement Learning for LLM,142,1809,https://avatars.githubusercontent.com/u/67365215?v=4
849386436,FilmAgent,HITsz-TMG/FilmAgent,Python,46,"Resources of our paper ""FilmAgent: A Multi-Agent Framework for End-to-End Film Automation in Virtual 3D Spaces"". New versions in the making!",82,557,https://avatars.githubusercontent.com/u/107994387?v=4
881569514,agentkit,coinbase/agentkit,TypeScript,9,,211,316,https://avatars.githubusercontent.com/u/1885080?v=4
