id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,38,Display and control your Android device,11085,116924,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,17,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5999,73111,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,19,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23881,67869,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,15,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25871,53391,https://avatars.githubusercontent.com/u/18133?v=4
102578345,lede,coolsnowwolf/lede,C,7,Lean's LEDE source,19553,30245,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,21,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4851,22642,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10811,21368,https://avatars.githubusercontent.com/u/2528830?v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7932,19807,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,3,Open-source keyboard firmware for Atmel AVR and Arm USB families,40384,18659,https://avatars.githubusercontent.com/u/25358678?v=4
41215835,HandBrake,HandBrake/HandBrake,C,10,HandBrake's main development repository ,1389,18613,https://avatars.githubusercontent.com/u/627269?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,7,Playground (and dump) of stuff I make or modify for the Flipper Zero,3383,14627,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,2129,13647,https://avatars.githubusercontent.com/u/39672954?v=4
2997204,john,openwall/john,C,10,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2159,10728,https://avatars.githubusercontent.com/u/1579552?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5421,9828,https://avatars.githubusercontent.com/u/90982958?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,4,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2919,8084,https://avatars.githubusercontent.com/u/811839?v=4
86245815,pygame,pygame/pygame,C,6,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",3462,7710,https://avatars.githubusercontent.com/u/20628127?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,10,An opensource OpenWrt variant for mainland China users.,2006,7141,https://avatars.githubusercontent.com/u/53193414?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,4,WiFi security auditing tools suite,980,5710,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
26537135,u-boot,u-boot/u-boot,C,7,"""Das U-Boot"" Source Tree",3755,4211,https://avatars.githubusercontent.com/u/9681997?v=4
32148604,inav,iNavFlight/inav,C,5,INAV: Navigation-enabled flight control software,1521,3330,https://avatars.githubusercontent.com/u/15979895?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,3,,878,3079,https://avatars.githubusercontent.com/u/1294177?v=4
795166961,Bruce,pr3y/Bruce,C,9,Predatory ESP32 Firmware,227,1645,https://avatars.githubusercontent.com/u/67231282?v=4
229072307,Prusa-Firmware-Buddy,prusa3d/Prusa-Firmware-Buddy,C,1,"Firmware for the Original Prusa MINI, Original Prusa MK4 and the Original Prusa XL 3D printers by Prusa Research. ",245,1218,https://avatars.githubusercontent.com/u/14859759?v=4
