id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,57,The library for web and native user interfaces.,47466,231890,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,36,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30450,189810,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,15,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78986,171289,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,38,The React Framework,27530,128955,https://avatars.githubusercontent.com/u/14985020?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,10,The HTML Presentation Framework,16674,68290,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
701547123,open-webui,open-webui/open-webui,JavaScript,882,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",7736,65111,https://avatars.githubusercontent.com/u/158137808?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,68,A fancy self-hosted monitoring tool,5629,63525,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,135,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3158,31661,https://avatars.githubusercontent.com/u/134426827?v=4
35640229,rollup,rollup/rollup,JavaScript,4,Next-generation ES module bundler,1548,25560,https://avatars.githubusercontent.com/u/12554859?v=4
116576783,bettercap,bettercap/bettercap,JavaScript,22,"The Swiss Army knife for 802.11, BLE, HID, CAN-bus, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1497,17132,https://avatars.githubusercontent.com/u/16231217?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,21,Web Extension for saving a faithful copy of a complete web page in a single HTML file,1052,16638,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
15246993,shepherd,shipshapecode/shepherd,JavaScript,2,Guide your users through a tour of your app,651,13091,https://avatars.githubusercontent.com/u/17297725?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,54,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",927,12646,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
270722949,lucide,lucide-icons/lucide,JavaScript,21,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,578,12475,https://avatars.githubusercontent.com/u/66879934?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,6,OpenLayers,3061,11634,https://avatars.githubusercontent.com/u/240579?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3715,9809,https://avatars.githubusercontent.com/u/825710?v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,0,OpenLens Binary Build Repository,282,4119,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
354955148,EmulatorJS,EmulatorJS/EmulatorJS,JavaScript,5,A web-based frontend for RetroArch,575,1859,https://avatars.githubusercontent.com/u/113546769?v=4
