id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,766,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9392,117755,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,44,Open Source Continuous File Synchronization,4379,67276,https://avatars.githubusercontent.com/u/7628018?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,4730,30258,https://avatars.githubusercontent.com/u/49637375?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,27,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1532,28371,https://avatars.githubusercontent.com/u/91336243?v=4
43723161,helm,helm/helm,Go,7,The Kubernetes Package Manager,7172,27377,https://avatars.githubusercontent.com/u/15859888?v=4
311315731,Xray-core,XTLS/Xray-core,Go,12,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",4107,27042,https://avatars.githubusercontent.com/u/71564206?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,17,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2588,21989,https://avatars.githubusercontent.com/u/50994705?v=4
509091576,sing-box,SagerNet/sing-box,Go,23,The universal proxy platform,2587,21700,https://avatars.githubusercontent.com/u/83217677?v=4
420503947,ntfy,binwiederhier/ntfy,Go,29,Send push notifications to your phone or desktop using PUT/POST,783,19776,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
140412864,evilginx2,kgretzky/evilginx2,Go,23,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",2129,12162,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,13,Ebitengine - A dead simple 2D game engine for Go,683,11485,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
299832860,livekit,livekit/livekit,Go,42,End-to-end stack for WebRTC. SFU media server and SDKs.,987,11415,https://avatars.githubusercontent.com/u/69438833?v=4
157554479,meshery,meshery/meshery,Go,23,"Meshery, the cloud native manager",1998,6650,https://avatars.githubusercontent.com/u/52376019?v=4
531313322,tdl,iyear/tdl,Go,7,📥 A Telegram toolkit written in Golang,480,4875,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
717197250,new-api,Calcium-Ion/new-api,Go,12,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,1020,4742,https://avatars.githubusercontent.com/u/61247483?v=4
226368338,evcc,evcc-io/evcc,Go,3,Solar Charging ☀️🚘,729,3916,https://avatars.githubusercontent.com/u/81383504?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,4,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,1133,3286,https://avatars.githubusercontent.com/u/13991055?v=4
764979648,go-proxy,yusing/go-proxy,Go,43,Easy to use reverse proxy with docker integration,38,997,https://avatars.githubusercontent.com/u/23052124?v=4
