id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,96,Command-line program to download videos from YouTube.com and other video sites,6786,104755,https://avatars.githubusercontent.com/u/48381040?v=4
3638964,ansible,ansible/ansible,Python,17,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21444,51356,https://avatars.githubusercontent.com/u/1507452?v=4
220809393,rich,Textualize/rich,Python,410,Rich is a Python library for rich text and beautiful formatting in the terminal.,1060,32711,https://avatars.githubusercontent.com/u/93378883?v=4
519832,mitmproxy,mitmproxy/mitmproxy,Python,12,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,3187,25729,https://avatars.githubusercontent.com/u/4652787?v=4
33884891,airflow,apache/airflow,Python,11,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",9860,24398,https://avatars.githubusercontent.com/u/47359?v=4
125266328,black,psf/black,Python,16,The uncompromising Python code formatter,1552,24325,https://avatars.githubusercontent.com/u/50630501?v=4
1431547,django-rest-framework,encode/django-rest-framework,Python,8,Web APIs for Django. 🎸,6008,22574,https://avatars.githubusercontent.com/u/19159390?v=4
264818686,yolov5,ultralytics/yolov5,Python,100,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,7430,21160,https://avatars.githubusercontent.com/u/26833451?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,7,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4256,17473,https://avatars.githubusercontent.com/u/23534030?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,8,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2087,16949,https://avatars.githubusercontent.com/u/58386951?v=4
48623558,wttr.in,chubin/wttr.in,Python,16,:partly_sunny: The right way to check the weather,808,16629,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,179,A youtube-dl fork with additional features and fixes,1158,16548,https://avatars.githubusercontent.com/u/79589310?v=4
287463830,qlib,microsoft/qlib,Python,6,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1308,7822,https://avatars.githubusercontent.com/u/6154722?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,9,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",1559,6182,https://avatars.githubusercontent.com/u/23534030?v=4
100263581,python-binance,sammchardy/python-binance,Python,11,Binance Exchange API python implementation for automated trading,1760,4227,https://avatars.githubusercontent.com/u/6649065?v=4
2081289,astropy,astropy/astropy,Python,4,Astronomy and astrophysics core library,1445,3087,https://avatars.githubusercontent.com/u/847984?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,362,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",387,3049,https://avatars.githubusercontent.com/u/14768120?v=4
203799854,qiling,qilingframework/qiling,Python,31,Qiling Advanced Binary Emulation Framework,469,2983,https://avatars.githubusercontent.com/u/46340064?v=4
153097694,open_model_zoo,openvinotoolkit/open_model_zoo,Python,1,Pre-trained Deep Learning models and demos (high quality and extremely fast),1047,2963,https://avatars.githubusercontent.com/u/55443902?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,0,,787,2287,https://avatars.githubusercontent.com/u/31731892?v=4
237223760,pyppeteer,pyppeteer/pyppeteer,Python,7,Headless chrome/chromium automation library (unofficial port of puppeteer),201,2020,https://avatars.githubusercontent.com/u/60474196?v=4
444995502,ConvNeXt,facebookresearch/ConvNeXt,Python,132,Code release for ConvNeXt model,118,1856,https://avatars.githubusercontent.com/u/16943930?v=4
385876627,ddddocr,sml2h3/ddddocr,Python,41,带带弟弟 通用验证码识别OCR pypi版,277,1152,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
331830597,LeetCode-Py,itcharge/LeetCode-Py,Python,85,⛽️「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,87,400,https://avatars.githubusercontent.com/u/18569557?u=9f4e1480c100c5f040350e613a037958a78466ce&v=4
437122153,log4j-detect,takito1812/log4j-detect,Python,3,"Simple Python 3 script to detect the ""Log4j"" Java library vulnerability (CVE-2021-44228) for a list of URLs with multithreading",61,157,https://avatars.githubusercontent.com/u/56491288?u=d815a4d0db4e232f7787cded0868b57f56c10d57&v=4
