id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8347,19559,https://avatars.githubusercontent.com/u/27453006?v=4
164140756,Files,files-community/Files,C#,436,A modern file manager that pushes the boundaries of the platform.,950,17160,https://avatars.githubusercontent.com/u/65931357?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,9,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1744,16332,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3504,15395,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,Unity Machine Learning Agents Toolkit,3278,12278,https://avatars.githubusercontent.com/u/426196?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,23447,10023,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3936,6884,https://avatars.githubusercontent.com/u/7234683?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,3,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1126,6012,https://avatars.githubusercontent.com/u/17677083?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,2003,5293,https://avatars.githubusercontent.com/u/315758?v=4
15351385,opencvsharp,shimat/opencvsharp,C#,1,OpenCV wrapper for .NET,869,3672,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2333,3506,https://avatars.githubusercontent.com/u/1419552?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,3,Contains some simple and commonly used WPF controls,704,3424,https://avatars.githubusercontent.com/u/46532717?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3174,3212,https://avatars.githubusercontent.com/u/6844498?v=4
141745943,Mirror,vis2k/Mirror,C#,3,#1 Open Source Unity Networking Library,506,2984,https://avatars.githubusercontent.com/u/16416509?u=9e5dcf7e2c93d1b8d9e2bfde627780d3115d3b12&v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,683,2553,https://avatars.githubusercontent.com/u/9141961?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,10,Versatile OpenID Connect stack for ASP.NET Core and Microsoft.Owin (compatible with ASP.NET 4.6.1),302,2347,https://avatars.githubusercontent.com/u/13908567?v=4
176523594,Remotely,immense/Remotely,C#,1,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1179,2312,https://avatars.githubusercontent.com/u/5091859?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,2,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",443,2218,https://avatars.githubusercontent.com/u/79755064?v=4
272887007,ModernFlyouts,ModernFlyouts-Community/ModernFlyouts,C#,6,A modern Fluent Design replacement for the old Metro themed flyouts present in Windows.,127,2207,https://avatars.githubusercontent.com/u/75228016?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,1,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",318,2004,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive Plotting Library for .NET,267,1819,https://avatars.githubusercontent.com/u/76536295?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,9,The real PowerToys for Windows 11,104,1665,https://avatars.githubusercontent.com/u/48735732?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,1,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",150,616,https://avatars.githubusercontent.com/u/426196?v=4
447073229,jdog202201,abigsoft/jdog202201,C#,25,京东2022炸年兽,136,200,https://avatars.githubusercontent.com/u/96962669?u=43220b2ccddb990565cfc569be57ce4bbd23a332&v=4
347847218,Custom-themes,files-community/Custom-themes,C#,11,Custom themes for Files,66,161,https://avatars.githubusercontent.com/u/65931357?v=4
