id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,95,Command-line program to download videos from YouTube.com and other video sites,6784,104751,https://avatars.githubusercontent.com/u/48381040?v=4
943149,d3,d3/d3,JavaScript,76,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22945,99919,https://avatars.githubusercontent.com/u/1562726?v=4
24195339,angular,angular/angular,TypeScript,99,The modern web developer’s platform,20725,78907,https://avatars.githubusercontent.com/u/139426?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,56,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6198,43271,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,131,Generation of diagram and flowchart from text in a similar manner as markdown,2936,39687,https://avatars.githubusercontent.com/u/57169982?v=4
23405758,leveldb,google/leveldb,C++,110,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6202,28006,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,87,ClickHouse® is a free analytics DBMS for big data,4232,21663,https://avatars.githubusercontent.com/u/54801242?v=4
277168957,applied-ml,eugeneyan/applied-ml,,194,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,2563,18407,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
164140756,Files,files-community/Files,C#,440,A modern file manager that pushes the boundaries of the platform.,950,17143,https://avatars.githubusercontent.com/u/65931357?v=4
142187665,PlotNeuralNet,HarisIqbal88/PlotNeuralNet,TeX,137,Latex code for making neural networks diagrams,2149,15447,https://avatars.githubusercontent.com/u/17570785?u=31bcd8cb8a43b13519ce177178a1fddcb6cced34&v=4
260751863,ar-cutpaste,cyrildiagne/ar-cutpaste,TypeScript,117,Cut and paste your surroundings using AR,1994,14015,https://avatars.githubusercontent.com/u/144372?u=e829a8ddba74bc0744e55d91d735ee931ffbe07f&v=4
348060227,astro,withastro/astro,TypeScript,206,"Build fast websites, faster. 🚀🧑‍🚀✨",457,9563,https://avatars.githubusercontent.com/u/44914786?v=4
251747948,roadmap,github/roadmap,,110,GitHub public roadmap,709,6090,https://avatars.githubusercontent.com/u/9919?v=4
222873550,crater,crater-invoice/crater,PHP,101,Open Source Invoicing Solution for Individuals & Businesses,1004,5424,https://avatars.githubusercontent.com/u/93989578?v=4
434218673,zinc,prabhatsharma/zinc,Go,157,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",224,5115,https://avatars.githubusercontent.com/u/4242188?u=d1625af21f66dff25e35af4b5dea40e7da18821c&v=4
66474729,prowler,toniblyx/prowler,Shell,57,"Prowler is a security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, ISO27001, GDPR, HIPAA, SOC2, ENS and other security frameworks.",814,4675,https://avatars.githubusercontent.com/u/3985464?u=cff3433a75ad3c31631117ee124d01c0b2cbd318&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,352,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",387,3032,https://avatars.githubusercontent.com/u/14768120?v=4
446255437,annotated_latex_equations,synercys/annotated_latex_equations,TeX,259,"Examples of how to create colorful, annotated equations in Latex using Tikz.",101,2009,https://avatars.githubusercontent.com/u/33334274?v=4
444995502,ConvNeXt,facebookresearch/ConvNeXt,Python,132,Code release for ConvNeXt model,118,1848,https://avatars.githubusercontent.com/u/16943930?v=4
138931215,DevSecOps,sottlmarek/DevSecOps,,181,Ultimate DevSecOps library,239,1758,https://avatars.githubusercontent.com/u/40571887?u=26e763552df5f9f98d070ec12470a205c98b897e&v=4
385876627,ddddocr,sml2h3/ddddocr,Python,39,带带弟弟 通用验证码识别OCR pypi版,277,1150,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
238522875,Windows10Exploits,nu11secur1ty/Windows10Exploits,HTML,90,Microsoft » Windows 10 : Security Vulnerabilities,129,473,https://avatars.githubusercontent.com/u/3677559?u=6e55ee7cbc177ec4b89d94f194086371a5912c03&v=4
331830597,LeetCode-Py,itcharge/LeetCode-Py,Python,85,⛽️「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,87,399,https://avatars.githubusercontent.com/u/18569557?u=9f4e1480c100c5f040350e613a037958a78466ce&v=4
443720442,solidly,andrecronje/solidly,Solidity,47,,17,130,https://avatars.githubusercontent.com/u/417190?u=3c472002e45407d1a57295b1bc89f3672d6eb5d6&v=4
443738863,ReverseRDP_RCE,klinix5/ReverseRDP_RCE,C++,13,,14,79,https://avatars.githubusercontent.com/u/53986347?u=d594c4f1e7b36410817b7b30f659d293cf6da4eb&v=4
