id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,28,Production-Grade Container Scheduling and Management,30973,84483,https://avatars.githubusercontent.com/u/13629408?v=4
21540759,awesome-go,avelino/awesome-go,Go,57,"A curated list of awesome Go frameworks, libraries and software",9386,73854,https://avatars.githubusercontent.com/u/31996?u=e2c4c0d5fd5c80fd36b27a5ad10d59071a265845&v=4
6838921,prometheus,prometheus/prometheus,Go,12,The Prometheus monitoring system and time series database.,6725,40476,https://avatars.githubusercontent.com/u/3380462?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,4,A golang ebook intro how to build a web with golang,10408,39475,https://avatars.githubusercontent.com/u/233907?v=4
11225014,etcd,etcd-io/etcd,Go,14,Distributed reliable key-value store for the most critical data of a distributed system,8270,38508,https://avatars.githubusercontent.com/u/41972792?v=4
29261473,minio,minio/minio,Go,13,"High Performance, Kubernetes Native Object Storage",3569,31057,https://avatars.githubusercontent.com/u/695951?v=4
61137153,esbuild,evanw/esbuild,Go,22,An extremely fast JavaScript and CSS bundler and minifier,742,29924,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
74175805,istio,istio/istio,Go,18,"Connect, secure, control, and observe services.",6002,29226,https://avatars.githubusercontent.com/u/23534644?v=4
56353740,minikube,kubernetes/minikube,Go,18,Run Kubernetes locally,3892,22904,https://avatars.githubusercontent.com/u/13629408?v=4
43723161,helm,helm/helm,Go,5,The Kubernetes Package Manager,5992,20951,https://avatars.githubusercontent.com/u/15859888?v=4
192632000,dapr,dapr/dapr,Go,7,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1226,16642,https://avatars.githubusercontent.com/u/51932459?v=4
165041732,kratos,go-kratos/kratos,Go,17,A modular-designed and easy-to-use microservices framework in Go.,3221,16158,https://avatars.githubusercontent.com/u/62791634?v=4
36071697,hydra,ory/hydra,Go,6,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1155,11997,https://avatars.githubusercontent.com/u/25334553?v=4
33258973,telegraf,influxdata/telegraf,Go,3,The plugin-driven server agent for collecting & reporting metrics.,4661,11057,https://avatars.githubusercontent.com/u/5713248?v=4
28366058,distribution,distribution/distribution,Go,10,"The toolkit to pack, ship, store, and deliver container content",2049,6506,https://avatars.githubusercontent.com/u/78096003?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,0,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1433,5327,https://avatars.githubusercontent.com/u/38202270?v=4
135321861,kratos,ory/kratos,Go,9,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",477,4835,https://avatars.githubusercontent.com/u/25334553?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,6,cqhttp的golang实现，轻量、原生跨平台.,718,3643,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
318476701,nerdctl,containerd/nerdctl,Go,14,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",162,2870,https://avatars.githubusercontent.com/u/14037953?v=4
193681111,lotus,filecoin-project/lotus,Go,4,"Implementation of the Filecoin protocol, written in Go",952,2001,https://avatars.githubusercontent.com/u/22014611?v=4
323965659,alist,Xhofe/alist,Go,50,"🗂️Another file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",427,1865,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,4,Datadog Agent ,742,1446,https://avatars.githubusercontent.com/u/365230?v=4
341551718,netflix-verify,sjlleo/netflix-verify,Go,8,流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not,254,1191,https://avatars.githubusercontent.com/u/13616352?u=69f23f62f43cd477ea08a0ef0607921fbb82ab55&v=4
290437899,ddns-go,jeessy2/ddns-go,Go,8,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云),239,1156,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
446613820,dsq,multiprocessio/dsq,Go,59,"Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.",21,828,https://avatars.githubusercontent.com/u/85761715?v=4
