id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,11669,29637,https://avatars.githubusercontent.com/u/1342004?v=4
2573058,foundation-sites,foundation/foundation-sites,HTML,3,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,5685,29196,https://avatars.githubusercontent.com/u/35962841?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,53,浙江大学课程攻略共享计划,7300,24828,https://avatars.githubusercontent.com/u/4727983?v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4426,23287,https://avatars.githubusercontent.com/u/16943930?v=4
26291683,twemoji,twitter/twemoji,HTML,3,Emoji for everyone. https://twemoji.twitter.com/,1569,13705,https://avatars.githubusercontent.com/u/50278?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,121499,10689,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,11,⚡️ A minimal portfolio template for Developers,3416,9390,https://avatars.githubusercontent.com/u/35739742?u=c6d28c16a500b3c6d637fa3a2513cc660db10d71&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,1477,5161,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,16513,4511,https://avatars.githubusercontent.com/u/7565578?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,3,"Repository for the book ""Crafting Interpreters""",544,4440,https://avatars.githubusercontent.com/u/46275?v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,31,A collection of public resources about how software companies test their software,286,3856,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,1,CSS Working Group Editor Drafts,503,3315,https://avatars.githubusercontent.com/u/379216?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,5,Learn the fundamentals of cloud computing,319,2346,https://avatars.githubusercontent.com/u/90214606?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,28,"Application for managing recipes, planning meals, building shopping lists and much much more!",183,2115,https://avatars.githubusercontent.com/u/86065214?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,2,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1141,1550,https://avatars.githubusercontent.com/u/1886842?v=4
160596188,MSEdgeExplainers,MicrosoftEdge/MSEdgeExplainers,HTML,3,Home for explainer documents originated by the Microsoft Edge team,146,1009,https://avatars.githubusercontent.com/u/11354582?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2,This repository contains best profile readme's for your reference. ,2531,1008,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,4,3D Scrolling Portfolio Website with Three.js,248,787,https://avatars.githubusercontent.com/u/46283609?v=4
236611619,beginners-guide-to-react,kentcdodds/beginners-guide-to-react,HTML,0,The Beginner's Guide To ReactJS,401,506,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",443,482,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,833,399,https://avatars.githubusercontent.com/u/4921466?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,0,Official Selenium website and documentation,477,277,https://avatars.githubusercontent.com/u/983927?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,4076,186,https://avatars.githubusercontent.com/u/4441966?v=4
445459988,DistortedPixels,akella/DistortedPixels,HTML,8,,4,39,https://avatars.githubusercontent.com/u/76031?v=4
444806289,info,dat310-2022/info,HTML,1,,5,11,https://avatars.githubusercontent.com/u/96914798?v=4
