id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,A PHP framework for web artisans.,22009,67986,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8505,26337,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3273,26305,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,8814,25883,https://avatars.githubusercontent.com/u/958072?v=4
26730195,Cachet,CachetHQ/Cachet,PHP,0,📛 An open source status page system for everyone.,1490,12507,https://avatars.githubusercontent.com/u/9951502?v=4
13899674,flysystem,thephpleague/flysystem,PHP,8,Abstraction for local and remote filesystems,692,12296,https://avatars.githubusercontent.com/u/527621?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1653,10482,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8755,9854,https://avatars.githubusercontent.com/u/168457?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",999,8768,https://avatars.githubusercontent.com/u/5947812?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",9909,7556,https://avatars.githubusercontent.com/u/473596?v=4
10371103,lang,Laravel-Lang/lang,PHP,5,"List of 78 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",2883,6347,https://avatars.githubusercontent.com/u/68853496?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4270,6232,https://avatars.githubusercontent.com/u/2815696?v=4
13612575,laravel-cors,fruitcake/laravel-cors,PHP,1,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,584,5952,https://avatars.githubusercontent.com/u/6661222?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2021,5698,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
222873550,crater,crater-invoice/crater,PHP,96,Open Source Invoicing Solution for Individuals & Businesses,1004,5396,https://avatars.githubusercontent.com/u/93989578?v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,443,4882,https://avatars.githubusercontent.com/u/32097581?v=4
74386167,psalm,vimeo/psalm,PHP,9,A static analysis tool for finding errors in PHP applications,494,4591,https://avatars.githubusercontent.com/u/317769?v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,831,4306,https://avatars.githubusercontent.com/u/307960?v=4
73220421,Keka,aonez/Keka,PHP,1,The macOS file archiver,163,2665,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1512,2621,https://avatars.githubusercontent.com/u/22548559?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1105,2378,https://avatars.githubusercontent.com/u/686745?v=4
32792088,demo,symfony/demo,PHP,0,Symfony Demo Application,1547,2115,https://avatars.githubusercontent.com/u/143937?v=4
111562942,cms,statamic/cms,PHP,2,Statamic 3: The Core Composer Package,249,1605,https://avatars.githubusercontent.com/u/1669353?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",755,1364,https://avatars.githubusercontent.com/u/887802?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,557,143,https://avatars.githubusercontent.com/u/40147621?v=4
