id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20041,49918,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",7521,34795,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5083,33471,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5349,22137,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,9,For empowering community 🌱,3245,18463,https://avatars.githubusercontent.com/u/65030610?v=4
1090311,logstash,elastic/logstash,Ruby,0,"Logstash - transport and process your logs, events, or other data",3265,12635,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,4,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4831,11618,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1235,10889,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2807,9690,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1207,9454,https://avatars.githubusercontent.com/u/13624553?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1215,9249,https://avatars.githubusercontent.com/u/8085?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1614,8680,https://avatars.githubusercontent.com/u/3982589?v=4
1333863,kaminari,kaminari/kaminari,Ruby,2,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1064,8107,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,579,7485,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2511,7376,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1289,6948,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2555,6798,https://avatars.githubusercontent.com/u/29740?v=4
75785147,webpacker,rails/webpacker,Ruby,2,Use Webpack to manage app-like JavaScript modules in Rails,1465,5290,https://avatars.githubusercontent.com/u/4223?v=4
417389,faraday,lostisland/faraday,Ruby,5,"Simple, but flexible HTTP client library, with support for multiple backends.",886,5185,https://avatars.githubusercontent.com/u/2613464?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1175,4954,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1000,4930,https://avatars.githubusercontent.com/u/7275750?v=4
1462,annotate_models,ctran/annotate_models,Ruby,1,Annotate Rails classes with schema and routes info,519,3865,https://avatars.githubusercontent.com/u/491?v=4
51164398,truffleruby,oracle/truffleruby,Ruby,1,A high performance implementation of the Ruby programming language. Built on the GraalVM by Oracle Labs.,159,2653,https://avatars.githubusercontent.com/u/4430336?v=4
200302808,view_component,github/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",276,2223,https://avatars.githubusercontent.com/u/9919?v=4
442600677,DevOps,itjuana-bootcamp/DevOps,Ruby,0,This repository is used for iTjuana DevOps Bootcamp,40,8,https://avatars.githubusercontent.com/u/96033667?v=4
