id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,2529,A complete computer science study plan to become a software engineer.,66055,249604,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,652,Command-line program to download videos from YouTube.com and other video sites,8682,118040,https://avatars.githubusercontent.com/u/48381040?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,768,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",6975,90738,https://avatars.githubusercontent.com/u/31127917?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,498,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4251,54561,https://avatars.githubusercontent.com/u/57169982?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,1449,A latent text-to-image diffusion model,6781,43301,https://avatars.githubusercontent.com/u/30233788?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,1137,A youtube-dl fork with additional features and fixes,3412,41067,https://avatars.githubusercontent.com/u/79589310?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,5164,Stable Diffusion web UI,7450,39970,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,310,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,4126,26782,https://avatars.githubusercontent.com/u/83739826?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,3120,"Making large AI models cheaper, faster and more accessible",1740,16620,https://avatars.githubusercontent.com/u/88699314?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,707,High-Resolution Image Synthesis with Latent Diffusion Models,1346,12280,https://avatars.githubusercontent.com/u/100950301?v=4
321960447,CLIP,openai/CLIP,Jupyter Notebook,160,"CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image",1895,12264,https://avatars.githubusercontent.com/u/14957082?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,4437,Let us control diffusion models!,678,8696,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,491,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,1085,5634,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,309,A launch point for your personal nvim configuration,836,3901,https://avatars.githubusercontent.com/u/67477499?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,1454,WebUI extension for ControlNet,298,3005,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
601399291,aicommits,Nutlope/aicommits,TypeScript,726,A CLI that writes your git commit messages for you with AI,106,2672,https://avatars.githubusercontent.com/u/63742054?u=6e29daf7e33025c5504d1e2a099fbfd454c8f5f4&v=4
596424141,mm-cot,amazon-science/mm-cot,Python,1823,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",219,2638,https://avatars.githubusercontent.com/u/70298811?v=4
529560594,stable-diffusion-webui-docker,AbdBarho/stable-diffusion-webui-docker,Dockerfile,227,Easy Docker setup for Stable Diffusion with user-friendly UI,272,2234,https://avatars.githubusercontent.com/u/24505302?u=233a3581b6a8af5a126196612c1f76d11442b51e&v=4
591782276,picoGPT,jaymody/picoGPT,Python,875,An unnecessarily tiny implementation of GPT-2 in NumPy.,199,1768,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
576005588,whatsapp-chatgpt,askrella/whatsapp-chatgpt,TypeScript,1204,ChatGPT + DALL-E + WhatsApp = AI Assistant :rocket: :robot:,318,1753,https://avatars.githubusercontent.com/u/77694724?v=4
549830413,civitai,civitai/civitai,TypeScript,517,"A repository of models, textual inversions, and more",94,1110,https://avatars.githubusercontent.com/u/117393426?v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,571,用 Express 和 Vue3 搭建的同时支持 openAI Key 和 网页 accessToken 的 ChatGPT 演示网页,262,1043,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
601479334,mario-gpt,shyamsn97/mario-gpt,Python,321,"Generating Mario Levels with GPT2. Code for the paper ""MarioGPT: Open-Ended Text2Level Generation through Large Language Models"" https://arxiv.org/abs/2302.05981",63,752,https://avatars.githubusercontent.com/u/18158178?u=ea673c5c911d89adb1af8f41ad36caf7e09e240b&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,155,A powerful and modular stable diffusion GUI with a graph/nodes interface.,31,461,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
574802380,sd_civitai_extension,civitai/sd_civitai_extension,Python,164,All of the Civitai models inside Automatic 1111 Stable Diffusion Web UI,76,360,https://avatars.githubusercontent.com/u/117393426?v=4
