id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,302,The Go programming language,15961,108890,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,492,"A curated list of awesome Go frameworks, libraries and software",10743,97104,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
20904437,gin,gin-gonic/gin,Go,210,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7256,66753,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,260,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11147,64677,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
6838921,prometheus,prometheus/prometheus,Go,126,The Prometheus monitoring system and time series database.,7908,46892,https://avatars.githubusercontent.com/u/3380462?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,165,Official Go implementation of the Ethereum protocol,16044,41363,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,164,Multi-Cloud :cloud: Object Storage ,4495,37726,https://avatars.githubusercontent.com/u/695951?v=4
72495579,gitea,go-gitea/gitea,Go,162,"Git with a cup of tea, painless self-hosted git service",4422,34892,https://avatars.githubusercontent.com/u/12724356?v=4
285864199,go-zero,zeromicro/go-zero,Go,149,A cloud-native Go microservices framework with cli tool for productivity.,3269,22886,https://avatars.githubusercontent.com/u/74225106?v=4
26337322,rancher,rancher/rancher,Go,64,Complete container management platform,2743,20665,https://avatars.githubusercontent.com/u/9343010?v=4
13624859,websocket,gorilla/websocket,Go,42,"A fast, well-tested and widely used WebSocket implementation for Go.",3229,18828,https://avatars.githubusercontent.com/u/489566?v=4
208728772,milvus,milvus-io/milvus,Go,107,Vector database for scalable similarity search and AI applications.,1953,15103,https://avatars.githubusercontent.com/u/51735404?v=4
161951219,wails,wailsapp/wails,Go,155,Create beautiful applications using Go,673,14286,https://avatars.githubusercontent.com/u/39746503?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,400,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",600,13878,https://avatars.githubusercontent.com/u/95867656?v=4
136505169,tinygo,tinygo-org/tinygo,Go,58,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",708,12364,https://avatars.githubusercontent.com/u/45223613?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,55,即时通讯IM,1741,10301,https://avatars.githubusercontent.com/u/84842645?v=4
246903803,earthly,earthly/earthly,Go,67,The effortless CI/CD framework that runs anywhere,303,8758,https://avatars.githubusercontent.com/u/63060917?v=4
247032621,go-admin,go-admin-team/go-admin,Go,73,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,1845,8488,https://avatars.githubusercontent.com/u/70429007?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,53,Terraform AWS provider,7735,8262,https://avatars.githubusercontent.com/u/761456?v=4
32351944,gopacket,google/gopacket,Go,31,Provides packet processing capabilities for Go,1002,5437,https://avatars.githubusercontent.com/u/1342004?v=4
535304995,Havoc,HavocFramework/Havoc,Go,110,The Havoc Framework.,551,3752,https://avatars.githubusercontent.com/u/110123898?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,275,The open source high performance data integration platform built for developers. 数据整合,292,3532,https://avatars.githubusercontent.com/u/74616112?v=4
594749373,REALITY,XTLS/REALITY,Go,432,THE NEXT FUTURE,36,789,https://avatars.githubusercontent.com/u/71564206?v=4
600610965,ChatGPT-Proxy-V1,acheong08/ChatGPT-Proxy-V1,Go,40,ChatGPT proxy server,35,75,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
