id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,51,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10005,46126,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,56,"A platform for community discussion. Free, open, simple.",7901,37420,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,126,🚀 The easiest way to automate building and releasing your iOS and Android apps,5421,36607,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,126,🍺 The missing package manager for macOS (or Linux),8572,35129,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,31,Vagrant is a tool for building and distributing development environments.,4353,24963,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,205,A curated list of engineering blogs,839,23157,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,48,For empowering community 🌱,3612,20255,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,55,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2035,14604,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,24,Fluentd: Unified Logging Layer (project under CNCF),1285,11808,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github/linguist,Ruby,30,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3956,10739,https://avatars.githubusercontent.com/u/9919?v=4
96395,faker,faker-ruby/faker,Ruby,24,"A library for generating fake data such as names, addresses, and phone numbers.",3068,10637,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,18,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1313,10081,https://avatars.githubusercontent.com/u/8085?v=4
451035,simple_form,heartcombo/simple_form,Ruby,5,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1320,8077,https://avatars.githubusercontent.com/u/59584037?v=4
6899875,openproject,opf/openproject,Ruby,37,OpenProject is the leading open source project management software.,1777,6550,https://avatars.githubusercontent.com/u/1756674?v=4
30985840,solidus,solidusio/solidus,Ruby,13,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1242,4576,https://avatars.githubusercontent.com/u/11045486?v=4
103766152,explore,github/explore,Ruby,19,Community-curated topic and collection pages on GitHub,12175,3654,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,12,A site to provide non-judgmental guidance on choosing a license for your open source project,1416,3155,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,11,Main Website for The Odin Project,1829,2303,https://avatars.githubusercontent.com/u/4441966?v=4
156555906,standard,testdouble/standard,Ruby,27,"🌟 Ruby Style Guide, with linter & automatic code fixer",174,2184,https://avatars.githubusercontent.com/u/1139195?v=4
17228890,shipit-engine,Shopify/shipit-engine,Ruby,0,Deployment coordination,138,1336,https://avatars.githubusercontent.com/u/8085?v=4
298001192,packwerk,Shopify/packwerk,Ruby,5,Good things come in small packages.,88,1107,https://avatars.githubusercontent.com/u/8085?v=4
586265895,mrsk,mrsked/mrsk,Ruby,119,Deploy web apps anywhere.,30,937,https://avatars.githubusercontent.com/u/124560041?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,1,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,423,936,https://avatars.githubusercontent.com/u/8085?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,22,An opinionated language server for Ruby,22,585,https://avatars.githubusercontent.com/u/8085?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,2,,558,2,https://avatars.githubusercontent.com/u/6208017?v=4
