id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,447,"A V2Ray client for Windows, support Xray core and v2fly core",7320,38057,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,116,Building the best file manager experience for Windows,1707,26357,https://avatars.githubusercontent.com/u/65931357?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,87,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1959,19480,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
29078997,roslyn,dotnet/roslyn,C#,51,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3823,17120,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,125,A cross-platform UI framework for .NET,1486,17034,https://avatars.githubusercontent.com/u/14075148?v=4
959908,OpenRA,OpenRA/OpenRA,C#,43,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2476,12389,https://avatars.githubusercontent.com/u/409046?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,122,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1568,11510,https://avatars.githubusercontent.com/u/19404084?v=4
324473895,downkyi,leiurayer/downkyi,C#,243,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1395,11166,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,43,Unity C# reference source code.,2258,10072,https://avatars.githubusercontent.com/u/426196?v=4
201188122,lively,rocksdanister/lively,C#,128,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,812,10048,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
75505125,abp,abpframework/abp,C#,45,Open Source Web Application Framework for ASP.NET Core,2921,9494,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,25,"Simple, unambitious mediator implementation in .NET",1051,9158,https://avatars.githubusercontent.com/u/104498?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,88,适用于新系统UI的哔哩,483,7213,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
27251463,Lean,QuantConnect/Lean,C#,48,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2759,7145,https://avatars.githubusercontent.com/u/3912814?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,41,A toolkit for developing high-performance HTTP reverse proxy applications.,614,6330,https://avatars.githubusercontent.com/u/6154722?v=4
153711945,wpf,dotnet/wpf,C#,29,WPF is a .NET Core UI framework for building Windows desktop applications.,1019,6161,https://avatars.githubusercontent.com/u/9141961?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,1282,Remove large amounts of unwanted applications quickly.,324,5342,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,29,,1230,5197,https://avatars.githubusercontent.com/u/426196?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,42,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1066,4431,https://avatars.githubusercontent.com/u/31132886?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,21,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",1002,1773,https://avatars.githubusercontent.com/u/48249907?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,180,,189,1768,https://avatars.githubusercontent.com/u/22912560?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,16,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",347,1158,https://avatars.githubusercontent.com/u/426196?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,115,Cloud Flare scanner,108,567,https://avatars.githubusercontent.com/u/19620677?u=aecc7e859586537a26d577c6b354d3a9b757dd65&v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,49,A C#/.NET SDK for accessing the OpenAI GPT-3 API,130,542,https://avatars.githubusercontent.com/u/1185444?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,128,Next Gen-Debloat App for Windows 11,6,323,https://avatars.githubusercontent.com/u/48735732?v=4
