id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6789,25736,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,185,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",490,11333,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,35,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1526,11242,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
75990888,csharplang,dotnet/csharplang,C#,8,The official repo for the design of the C# programming language,806,7392,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2108,6617,https://avatars.githubusercontent.com/u/42068324?v=4
500093,winsw,winsw/winsw,C#,7,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",988,6088,https://avatars.githubusercontent.com/u/62598626?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,1807,4755,https://avatars.githubusercontent.com/u/315758?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1847,4667,https://avatars.githubusercontent.com/u/6154722?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,1,A toolkit for developing high-performance HTTP reverse proxy applications.,338,3658,https://avatars.githubusercontent.com/u/6154722?v=4
4933039,Fody,Fody/Fody,C#,2,Extensible tool for weaving .net assemblies,398,3408,https://avatars.githubusercontent.com/u/3250496?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,2, UIEffect is an effect component for uGUI element in Unity. Let's decorate your UI with effects!,482,3239,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2913,2876,https://avatars.githubusercontent.com/u/6844498?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,2681,2732,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",371,2684,https://avatars.githubusercontent.com/u/16239022?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,3,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",271,1760,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
176523594,Remotely,lucent-sea/Remotely,C#,40,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",726,1734,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
288428676,MudBlazor,Garderoben/MudBlazor,C#,4,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",282,1549,https://avatars.githubusercontent.com/u/10367109?u=2abf95f9e01132e8e2915def42895ffe99c5d2c6&v=4
138646782,iotedge,Azure/iotedge,C#,0,The IoT Edge OSS project,370,1218,https://avatars.githubusercontent.com/u/6844498?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,0,Azure Pipelines Agent 🚀,708,1216,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,954,799,https://avatars.githubusercontent.com/u/1844662?v=4
56740275,project-system,dotnet/project-system,C#,3,The .NET Project System for Visual Studio,293,739,https://avatars.githubusercontent.com/u/9141961?v=4
274080289,bebop,RainwayApp/bebop,C#,15,"An extremely simple, fast, efficient, cross-platform serialization format",11,562,https://avatars.githubusercontent.com/u/25223986?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,265,422,https://avatars.githubusercontent.com/u/6844498?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,16,Add margins and rounded corners to your taskbars!,19,295,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
401693317,LiquidSnake,RiccardoAncarani/LiquidSnake,C#,24,LiquidSnake is a tool that allows operators to perform fileless lateral movement using WMI Event Subscriptions and GadgetToJScript,23,166,https://avatars.githubusercontent.com/u/20563462?u=0e510a296665c0ceb47bf640df9ac15a60ee9daf&v=4
