id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,242,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15618,56762,https://avatars.githubusercontent.com/u/43716716?v=4
156157055,MadeWithML,GokuMohandas/MadeWithML,Jupyter Notebook,133,Learn how to responsibly deliver value with ML.,4840,28472,https://avatars.githubusercontent.com/u/8000987?u=19e12fbfd41bd257706bc577b3ee48d420b4f3b7&v=4
49016322,components,angular/components,TypeScript,64,Component infrastructure and Material Design components for Angular,5850,21967,https://avatars.githubusercontent.com/u/139426?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,63,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4019,14648,https://avatars.githubusercontent.com/u/20487725?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,215,A repository for All algorithms implemented in Javascript (for educational purposes only),2306,12776,https://avatars.githubusercontent.com/u/20487725?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,72,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",1958,12628,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
240315046,jina,jina-ai/jina,Python,309,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1127,10163,https://avatars.githubusercontent.com/u/60539444?v=4
109145553,podman,containers/podman,Go,293,Podman: A tool for managing OCI containers and pods.,1019,9362,https://avatars.githubusercontent.com/u/5874934?v=4
52796596,netbox,netbox-community/netbox,Python,45,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1598,8742,https://avatars.githubusercontent.com/u/44905828?v=4
120710644,ddia,Vonng/ddia,Python,71,《Designing Data-Intensive Application》DDIA中文翻译,1868,8270,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
105808767,aws-cdk,aws/aws-cdk,TypeScript,59,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,1863,7279,https://avatars.githubusercontent.com/u/2232217?v=4
138361150,jvm,doocs/jvm,Java,142,🤗 JVM 底层原理最全知识总结,1630,6879,https://avatars.githubusercontent.com/u/43716716?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,170,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,813,3143,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
336179614,Data-Science-Cheatsheet,aaronwangy/Data-Science-Cheatsheet,TeX,66,"A helpful 5-page machine learning cheatsheet to assist with exam reviews, interview prep, and anything in-between.",378,2855,https://avatars.githubusercontent.com/u/48494882?u=5a99a721665afbea06b4718ed917cc2185de7000&v=4
153097643,openvino,openvinotoolkit/openvino,C++,40,OpenVINO™ Toolkit repository,1013,2399,https://avatars.githubusercontent.com/u/55443902?v=4
121859737,EagleEye,ThoughtfulDev/EagleEye,Python,170,"Stalk your Friends. Find their Instagram, FB and Twitter Profiles using Image Recognition and Reverse Image Search.",399,2327,https://avatars.githubusercontent.com/u/23433433?u=c0f703f233ca11172ca6982ac05e72249be8e1b6&v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,36,Metarhia educational program index 📖,234,1746,https://avatars.githubusercontent.com/u/17366055?v=4
176523594,Remotely,lucent-sea/Remotely,C#,38,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",727,1742,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
80674179,bolt,dblalock/bolt,C++,206,10x faster matrix and vector operations.,53,608,https://avatars.githubusercontent.com/u/2422837?v=4
373186245,metaplex,metaplex-foundation/metaplex,Rust,60,The Metaplex protocol,975,595,https://avatars.githubusercontent.com/u/84874526?v=4
387822838,omnimatte,erikalu/omnimatte,Python,71,,50,386,https://avatars.githubusercontent.com/u/6539113?u=7f94d3d4c90e877e5b1b15ec3732891d80097198&v=4
391047689,Leafish,terrarier2111/Leafish,Rust,38,,9,176,https://avatars.githubusercontent.com/u/58695553?u=f331ac6870bccf086717fcf97c4c77cb00251017&v=4
401967623,CVE-2021-26084_Confluence,h3v0x/CVE-2021-26084_Confluence,Python,30,Confluence Server Webwork OGNL injection,36,138,https://avatars.githubusercontent.com/u/6265911?u=964c9261aa72284acdfb8e72ef7e2a76fc73b569&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,22,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",39,130,https://avatars.githubusercontent.com/u/88177839?v=4
