id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,358,A collective list of free APIs,17564,154859,https://avatars.githubusercontent.com/u/51121562?v=4
1362490,requests,psf/requests,Python,12,"A simple, yet elegant HTTP library.",8425,45938,https://avatars.githubusercontent.com/u/50630501?v=4
15045751,compose,docker/compose,Python,7,Define and run multi-container applications with Docker,3906,23301,https://avatars.githubusercontent.com/u/5429470?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,20,OpenMMLab Detection Toolbox and Benchmark,5745,16266,https://avatars.githubusercontent.com/u/10245193?v=4
101782647,fairseq,pytorch/fairseq,Python,7,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,3518,13683,https://avatars.githubusercontent.com/u/21003710?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,88,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",1958,12647,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,21,"Free, open source crypto trading bot",2535,11630,https://avatars.githubusercontent.com/u/37536846?v=4
240315046,jina,jina-ai/jina,Python,327,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1127,10221,https://avatars.githubusercontent.com/u/60539444?v=4
52796596,netbox,netbox-community/netbox,Python,79,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1598,8756,https://avatars.githubusercontent.com/u/44905828?v=4
120710644,ddia,Vonng/ddia,Python,82,《Designing Data-Intensive Application》DDIA中文翻译,1868,8281,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
4946406,flower,mher/flower,Python,5,Real-time monitor and web admin for Celery distributed task queue,866,4908,https://avatars.githubusercontent.com/u/691049?u=c8bc91ae62ff653b6a49a67fac5b5a56323982de&v=4
77276660,sigma,SigmaHQ/sigma,Python,3,Generic Signature Format for SIEM Systems,1157,4005,https://avatars.githubusercontent.com/u/79842123?v=4
121859737,EagleEye,ThoughtfulDev/EagleEye,Python,221,"Stalk your Friends. Find their Instagram, FB and Twitter Profiles using Image Recognition and Reverse Image Search.",401,2387,https://avatars.githubusercontent.com/u/23433433?u=c0f703f233ca11172ca6982ac05e72249be8e1b6&v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,4,"Ongoing research training transformer language models at scale, including: BERT & GPT-2",441,2332,https://avatars.githubusercontent.com/u/1728152?v=4
221654678,haystack,deepset-ai/haystack,Python,14,":mag: End-to-end Python framework for building natural language search interfaces to data. Leverages Transformers and the State-of-the-Art of NLP. Supports DPR, Elasticsearch, Hugging Face’s Hub, and much more!",473,2328,https://avatars.githubusercontent.com/u/51827949?v=4
90356012,textdistance,life4/textdistance,Python,20,"Compute distance between sequences. 30+ algorithms, pure python implementation, common interface, optional external libs usage.",188,2275,https://avatars.githubusercontent.com/u/48201596?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,49,Community curated list of templates for the nuclei engine to find security vulnerabilities.,701,2151,https://avatars.githubusercontent.com/u/50994705?v=4
173708338,podman-compose,containers/podman-compose,Python,19,a script to run docker-compose.yml using podman,208,1961,https://avatars.githubusercontent.com/u/5874934?v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,3,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,340,1177,https://avatars.githubusercontent.com/u/10245193?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,30,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,79,1156,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
278003645,mmpose,open-mmlab/mmpose,Python,3,OpenMMLab Pose Estimation Toolbox and Benchmark.,253,1137,https://avatars.githubusercontent.com/u/10245193?v=4
387767041,jd_scripts,ClassmateLin/jd_scripts,Python,31,Scripts,241,518,https://avatars.githubusercontent.com/u/53087849?u=5f090ce0b538448227be446ad82f7b2aaa0a5270&v=4
387822838,omnimatte,erikalu/omnimatte,Python,73,,50,404,https://avatars.githubusercontent.com/u/6539113?u=7f94d3d4c90e877e5b1b15ec3732891d80097198&v=4
400837389,pycord,Pycord-Development/pycord,Python,37,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",50,234,https://avatars.githubusercontent.com/u/89700626?v=4
401967623,CVE-2021-26084_Confluence,h3v0x/CVE-2021-26084_Confluence,Python,37,Confluence Server Webwork OGNL injection,36,150,https://avatars.githubusercontent.com/u/6265911?u=964c9261aa72284acdfb8e72ef7e2a76fc73b569&v=4
