id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,27,An Open Source Machine Learning Framework for Everyone,85413,158835,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,115,"The new Windows Terminal and the original Windows console host, all in the same place!",6881,77006,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,13192,50463,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8275,31686,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,7826,23633,https://avatars.githubusercontent.com/u/1342004?v=4
16587283,xgboost,dmlc/xgboost,C++,5,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8132,21514,https://avatars.githubusercontent.com/u/11508361?v=4
108110,mongo,mongodb/mongo,C++,15,The MongoDB Database,4920,20345,https://avatars.githubusercontent.com/u/45120?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,135,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4022,14680,https://avatars.githubusercontent.com/u/20487725?v=4
126412363,simdjson,simdjson/simdjson,C++,12,Parsing gigabytes of JSON per second ,723,13811,https://avatars.githubusercontent.com/u/62337925?v=4
27500243,libphonenumber,google/libphonenumber,C++,18,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1692,12700,https://avatars.githubusercontent.com/u/1342004?v=4
106558568,dxvk,doitsujin/dxvk,C++,4,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",363,6745,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
8162615,pcl,PointCloudLibrary/pcl,C++,1,Point Cloud Library (PCL),3962,6553,https://avatars.githubusercontent.com/u/2059451?v=4
108102826,carla,carla-simulator/carla,C++,5,Open-source simulator for autonomous driving research.,1938,6420,https://avatars.githubusercontent.com/u/33029185?v=4
15122806,benchmark,google/benchmark,C++,7,A microbenchmark support library,1104,5700,https://avatars.githubusercontent.com/u/1342004?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,4,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2177,4836,https://avatars.githubusercontent.com/u/15352619?u=e449ea32168658e50f1768ef73dcff0b05ce531a&v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1712,4711,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1268,4546,https://avatars.githubusercontent.com/u/84565724?v=4
3884981,JUCE,juce-framework/JUCE,C++,7,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1056,3566,https://avatars.githubusercontent.com/u/62880632?v=4
15920273,stk-code,supertuxkart/stk-code,C++,10,The code base of supertuxkart,920,3350,https://avatars.githubusercontent.com/u/6138677?v=4
153097643,openvino,openvinotoolkit/openvino,C++,42,OpenVINO™ Toolkit repository,1013,2408,https://avatars.githubusercontent.com/u/55443902?v=4
104358587,orbit,google/orbit,C++,15,C/C++ Performance Profiler,196,2070,https://avatars.githubusercontent.com/u/1342004?v=4
22850110,rtabmap,introlab/rtabmap,C++,3,RTAB-Map library and standalone application,590,1561,https://avatars.githubusercontent.com/u/1263458?v=4
80674179,bolt,dblalock/bolt,C++,208,10x faster matrix and vector operations.,53,635,https://avatars.githubusercontent.com/u/2422837?v=4
394452735,XeGTAO,GameTechDev/XeGTAO,C++,27,"An implementation of [Jimenez et al., 2016] Ground Truth Ambient Occlusion, MIT license",7,179,https://avatars.githubusercontent.com/u/2574648?v=4
336214093,ClothSimulation,johnBuffer/ClothSimulation,C++,2,Basic cloth simulation using Verlet integration,10,41,https://avatars.githubusercontent.com/u/9960400?u=bc8911ac87edb913bca811d23f14c109d11e9dfa&v=4
