id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,4970,32821,https://avatars.githubusercontent.com/u/11098337?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3056,32151,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,11,🍺 The missing package manager for macOS (or Linux),6580,28992,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,20,Metasploit Framework,11524,24995,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4130,22532,https://avatars.githubusercontent.com/u/761456?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2459,13354,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2926,12795,https://avatars.githubusercontent.com/u/293207?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2755,11448,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",1991,11196,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1204,10533,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2710,9419,https://avatars.githubusercontent.com/u/47637297?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,1,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1363,8696,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2463,7281,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for concurrency,1265,6829,https://avatars.githubusercontent.com/u/1264292?v=4
5694513,aws-sdk-js,aws/aws-sdk-js,Ruby,1,AWS SDK for JavaScript in the browser and Node.js,1378,6738,https://avatars.githubusercontent.com/u/2232217?v=4
535266,vcr,vcr/vcr,Ruby,1,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",472,5188,https://avatars.githubusercontent.com/u/2902977?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,4,Ruby implementation of GraphQL ,1122,4835,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒Solidus, Rails eCommerce System",1094,3833,https://avatars.githubusercontent.com/u/11045486?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,3,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",239,3791,https://avatars.githubusercontent.com/u/1503512?v=4
115859973,pagy,ddnexus/pagy,Ruby,2,The ultimate pagination ruby gem,275,3193,https://avatars.githubusercontent.com/u/100721?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,1,Sentry SDK for Ruby,393,770,https://avatars.githubusercontent.com/u/1396951?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3565,614,https://avatars.githubusercontent.com/u/230228?v=4
379134798,mbox,MBoxPlus/mbox,Ruby,16,Toolchain for Mobile App Development 移动研发工具链,29,380,https://avatars.githubusercontent.com/u/86103017?v=4
390548093,importmap-rails,rails/importmap-rails,Ruby,4,Use ESM with importmap to manage modern JavaScript in Rails without transpiling or bundling.,12,324,https://avatars.githubusercontent.com/u/4223?v=4
44681900,erroneous_creatures,turingschool-examples/erroneous_creatures,Ruby,0,,146,1,https://avatars.githubusercontent.com/u/8518346?v=4
