id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,41,Production-Grade Container Scheduling and Management,29303,80591,https://avatars.githubusercontent.com/u/13629408?v=4
41986369,tidb,pingcap/tidb,Go,10,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4605,28902,https://avatars.githubusercontent.com/u/11855343?v=4
17728164,terraform,hashicorp/terraform,Go,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6883,28772,https://avatars.githubusercontent.com/u/761456?v=4
13628513,logrus,sirupsen/logrus,Go,14,"Structured, pluggable logging for Go.",2001,18595,https://avatars.githubusercontent.com/u/97400?v=4
48003886,go-patterns,tmrts/go-patterns,Go,33,"Curated list of Go design patterns, recipes and idioms",1562,17031,https://avatars.githubusercontent.com/u/5067495?v=4
109162639,thanos,thanos-io/thanos,Go,11,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1370,9416,https://avatars.githubusercontent.com/u/49725059?v=4
109145553,podman,containers/podman,Go,368,Podman: A tool for managing OCI containers and pods.,1017,9253,https://avatars.githubusercontent.com/u/5874934?v=4
48109239,cilium,cilium/cilium,Go,6,"eBPF-based Networking, Security, and Observability",1139,9044,https://avatars.githubusercontent.com/u/21054566?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,15,Build Container Images In Kubernetes,853,8771,https://avatars.githubusercontent.com/u/38444003?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,11,Fast linters Runner for Go,791,8469,https://avatars.githubusercontent.com/u/35628013?v=4
191655189,ent,ent/ent,Go,47,An entity framework for Go,432,8294,https://avatars.githubusercontent.com/u/66847655?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,5,AWS SDK for the Go programming language.,1737,7097,https://avatars.githubusercontent.com/u/2232217?v=4
146641150,pipeline,tektoncd/pipeline,Go,4,A cloud-native Pipeline resource.,1302,6493,https://avatars.githubusercontent.com/u/47602533?v=4
37334619,mock,golang/mock,Go,6,GoMock is a mocking framework for the Go programming language.,456,6131,https://avatars.githubusercontent.com/u/4314092?v=4
88705168,mindoc,mindoc-org/mindoc,Go,4,Golang实现的基于beego框架的接口在线文档管理系统,1467,5142,https://avatars.githubusercontent.com/u/81214864?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,27,Fast and customizable vulnerability scanner based on simple YAML based DSL.,677,5061,https://avatars.githubusercontent.com/u/50994705?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,5,Universal code search (self-hosted),598,5054,https://avatars.githubusercontent.com/u/3979584?v=4
41561105,resty,go-resty/resty,Go,11,Simple HTTP and REST client library for Go,406,4786,https://avatars.githubusercontent.com/u/14019737?v=4
80134675,buildah,containers/buildah,Go,22,A tool that facilitates building OCI images.,510,4413,https://avatars.githubusercontent.com/u/5874934?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,8,Blackbox prober exporter,673,2457,https://avatars.githubusercontent.com/u/3380462?v=4
117156031,prysm,prysmaticlabs/prysm,Go,4,Go implementation of Ethereum proof of stake,518,2210,https://avatars.githubusercontent.com/u/35349758?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,8,Argo Tunnel client,232,1614,https://avatars.githubusercontent.com/u/314135?v=4
318476701,nerdctl,containerd/nerdctl,Go,54,"Docker-compatible CLI for containerd, with support for Compose",92,1408,https://avatars.githubusercontent.com/u/14037953?v=4
399437818,dnstake,pwnesia/dnstake,Go,33,DNSTake — A fast tool to check missing hosted DNS zones that can lead to subdomain takeover,17,411,https://avatars.githubusercontent.com/u/88232866?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,8,"Powers fast, private, decentralized applications",86,357,https://avatars.githubusercontent.com/u/43838009?v=4
