id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63537249,create-react-app,facebook/create-react-app,JavaScript,25,Set up a modern web app by running one command.,22691,90012,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,33,JavaScript 3D Library.,28973,73970,https://avatars.githubusercontent.com/u/97088?u=f8156684506d77fd89ba332dc677b07352a0b790&v=4
70107786,next.js,vercel/next.js,JavaScript,58,The React Framework,14103,72778,https://avatars.githubusercontent.com/u/14985020?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,12,Simple HTML5 Charts using the <canvas> tag,11142,54682,https://avatars.githubusercontent.com/u/10342521?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,21,PDF Reader in JavaScript,8310,35974,https://avatars.githubusercontent.com/u/131524?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,8,The communications platform that puts data protection first.,6903,30545,https://avatars.githubusercontent.com/u/12508788?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,21,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2823,19602,https://avatars.githubusercontent.com/u/24580162?v=4
77912349,Web,qianguyihao/Web,JavaScript,24,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,4703,17108,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
59114705,cleave.js,nosir/cleave.js,JavaScript,10,Format input text content when you are typing...,1562,16861,https://avatars.githubusercontent.com/u/352617?u=4f4baad18fd37f0c7dfb775684f091006ad47d7e&v=4
22475123,gun,amark/gun,JavaScript,151,An open source cybersecurity protocol for syncing decentralized graph data.,906,14230,https://avatars.githubusercontent.com/u/433412?u=259998d1226f4069e561c5e90f0c071abeec5a28&v=4
70342215,bootstrap-vue,bootstrap-vue/bootstrap-vue,JavaScript,4,BootstrapVue provides one of the most comprehensive implementations of Bootstrap v4 for Vue.js. With extensive and automated WAI-ARIA accessibility markup.,1798,13408,https://avatars.githubusercontent.com/u/22965283?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,249,A repository for All algorithms implemented in Javascript (for educational purposes only),2295,12664,https://avatars.githubusercontent.com/u/20487725?v=4
51840802,pino,pinojs/pino,JavaScript,27,"🌲 super fast, all natural json logger 🌲",526,7757,https://avatars.githubusercontent.com/u/23048140?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2545,7121,https://avatars.githubusercontent.com/u/276006?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,28,Web Extension for Firefox/Chrome/MS Edge and CLI tool to save a faithful copy of an entire web page in a single HTML file,379,3906,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,157,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,806,3052,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,12,Metarhia educational program index 📖,234,1712,https://avatars.githubusercontent.com/u/17366055?v=4
400559740,THIS_REPO_HAS_1566_STARS,narze/THIS_REPO_HAS_1566_STARS,JavaScript,411,Click Star ⭐️ to see it in action :trollface:,26,1565,https://avatars.githubusercontent.com/u/248741?u=8f90363bcaaba12ba6db76d7211bc628aff76abe&v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,44,Create generative art by using the canvas api and node js,137,510,https://avatars.githubusercontent.com/u/88177839?v=4
401122616,project_medical_pager_chat,adrianhajdin/project_medical_pager_chat,JavaScript,20,Medical Pager Chat App powered by GetStream,38,143,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
395392278,gun-chat,fireship-io/gun-chat,JavaScript,16,Decentralized Chat App with Gun.js,34,125,https://avatars.githubusercontent.com/u/46283609?v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,13,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",38,105,https://avatars.githubusercontent.com/u/88177839?v=4
401118396,RevealDeletedFBMessages,HoangTran0410/RevealDeletedFBMessages,JavaScript,3,Reaveal Deleted FB Messages - Chrome Extension,41,65,https://avatars.githubusercontent.com/u/36368107?u=7ecbccc79c05d98c016b672168fbc9323b384f33&v=4
401051520,nodejs-api-boilerplate,trantoan960/nodejs-api-boilerplate,JavaScript,8,A delightful way to building a Node.js RESTful API Services with beautiful code written in Vanilla Javascript,35,58,https://avatars.githubusercontent.com/u/31186688?u=9c73ea0b62d2380d839468431f1f14ad736d5d85&v=4
400626620,dhof-loot,Anish-Agnihotri/dhof-loot,JavaScript,11,Scripts to collect statistics about the LOOT project.,25,46,https://avatars.githubusercontent.com/u/4398624?u=2018336b1f2f0d8fbeaebec9c4f43822c0cb7932&v=4
