id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24151,75238,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9346,28828,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,8,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1314,21039,https://avatars.githubusercontent.com/u/51960834?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,978,16368,https://avatars.githubusercontent.com/u/216080?v=4
49014795,phpstan,phpstan/phpstan,PHP,3,PHP Static Analysis Tool - discover bugs in your code without running it!,925,12262,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1881,11803,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9308,10970,https://avatars.githubusercontent.com/u/168457?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,1,"High performance, full-stack PHP framework delivered as a C extension.",2011,10737,https://avatars.githubusercontent.com/u/1221505?v=4
248372441,filament,filamentphp/filament,PHP,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1700,10590,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,4,An open-source & self-hostable Heroku / Netlify / Vercel alternative. Cloud version available here -> https://app.coolify.io,518,9651,https://avatars.githubusercontent.com/u/60715044?v=4
148129143,bagisto,bagisto/bagisto,PHP,4,Free and open source laravel eCommerce platform,1895,8823,https://avatars.githubusercontent.com/u/43133047?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3621,8803,https://avatars.githubusercontent.com/u/16785467?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4708,7553,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,1,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2156,7392,https://avatars.githubusercontent.com/u/15712270?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,6194,5075,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1319,4737,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,0,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2469,4439,https://avatars.githubusercontent.com/u/877491?v=4
31595609,mpdf,mpdf/mpdf,PHP,4,PHP library generating PDF files from UTF-8 encoded HTML,1079,4133,https://avatars.githubusercontent.com/u/2331117?v=4
1953386,stripe-php,stripe/stripe-php,PHP,1,PHP library for the Stripe API.    ,896,3509,https://avatars.githubusercontent.com/u/856813?v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,2141,3371,https://avatars.githubusercontent.com/u/5791783?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,424,3077,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,shopware,shopware/shopware,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,909,2428,https://avatars.githubusercontent.com/u/612628?v=4
186865095,2FAuth,Bubka/2FAuth,PHP,3,A Web app to manage your Two-Factor Authentication (2FA) accounts and generate their security codes,85,1128,https://avatars.githubusercontent.com/u/858858?v=4
25361672,magento-lts,OpenMage/magento-lts,PHP,0,"Official OpenMage LTS codebase | Migrate easily from Magento Community Edition in minutes! Download the source code for free or contribute to OpenMage LTS | Security vulnerability patches, bug fixes, performance improvements and more.",440,842,https://avatars.githubusercontent.com/u/57708?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,4,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",102,627,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
