id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,65,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29140,177171,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,54,An experimental open-source attempt to make GPT-4 fully autonomous.,36746,153273,https://avatars.githubusercontent.com/u/130738209?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,32,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12058,78258,https://avatars.githubusercontent.com/u/6154722?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,17,The HTML Presentation Framework,16867,65177,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
279848748,github-profile-readme-generator,rahuldkjain/github-profile-readme-generator,JavaScript,23,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",5268,17935,https://avatars.githubusercontent.com/u/26406279?u=08729fe37cddd01234a661d511028d698879e257&v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,8,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3042,15218,https://avatars.githubusercontent.com/u/25052637?v=4
566931318,live,fanmingming/live,JavaScript,30,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1640,13069,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,6,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4659,10791,https://avatars.githubusercontent.com/u/11744586?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,7,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",34362,9177,https://avatars.githubusercontent.com/u/22107085?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,1,A simple and reusable datepicker component for React,2237,7603,https://avatars.githubusercontent.com/u/3014877?v=4
639096757,superagent,homanp/superagent,JavaScript,23,🥷 The open framework for building AI Assistants,619,3139,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,107,LLM Frontend for Power Users.,855,2917,https://avatars.githubusercontent.com/u/134869877?v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,3,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",3208,2623,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,673,1695,https://avatars.githubusercontent.com/u/131354555?v=4
57940487,p5.js-web-editor,processing/p5.js-web-editor,JavaScript,3,"p5.js Web Editor, officially launched!",945,1106,https://avatars.githubusercontent.com/u/1617169?v=4
315583450,nerfies.github.io,nerfies/nerfies.github.io,JavaScript,7,,297,1094,https://avatars.githubusercontent.com/u/74959847?v=4
669386969,Cloudflare-workers-pages-vless,yonggekkk/Cloudflare-workers-pages-vless,JavaScript,12,cf-worker-pages-vless脚本，默认支持Chatgpt，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本。懒人小白必备的vless代理神器,631,784,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,9,A code repo for javascript series at Chai aur code youtube channel,482,767,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,8,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,4012,262,https://avatars.githubusercontent.com/u/103917385?v=4
642160545,X,Yuheng0101/X,JavaScript,13,"Some scripts about Quantumult X, Surge, Loon.",24,261,https://avatars.githubusercontent.com/u/50571734?u=9626b891a9e3fb3f73e38fb2f9d9583a2d78e9fe&v=4
130000551,website,hackforla/website,JavaScript,0,Hack for LA's website,609,235,https://avatars.githubusercontent.com/u/11635254?v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,5,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,2774,231,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
716234304,food-ordering,dejwid/food-ordering,JavaScript,6,,22,42,https://avatars.githubusercontent.com/u/4366518?u=8279404551418caa6e85acb3553d39bf1e8d8aff&v=4
717634212,youtube-ad-skip,JoeyGambler/youtube-ad-skip,JavaScript,10,,18,31,https://avatars.githubusercontent.com/u/78179158?u=c5fc0b312077b964b75697bd1e68ca13dfbee741&v=4
717139819,skiovox-helper,bypassiwastaken/skiovox-helper,JavaScript,6,An extension to make the browsing experience in the Skiovox exploit smoother.,20,21,https://avatars.githubusercontent.com/u/144500273?v=4
