id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,17,"Free and Open, Distributed, RESTful Search Engine",23801,65810,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,6,Google core libraries for Java,10881,48605,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,8,The java implementation of Apache Dubbo. An RPC and microservice framework.,26307,39528,https://avatars.githubusercontent.com/u/47359?v=4
1064563,netty,netty/netty,Java,6,Netty project - an event-driven asynchronous network application framework,15664,32075,https://avatars.githubusercontent.com/u/473791?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,2,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8126,26667,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,7,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8652,24473,https://avatars.githubusercontent.com/u/48813648?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,15,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5778,18209,https://avatars.githubusercontent.com/u/37325267?v=4
7010724,cat,dianping/cat,Java,1,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5387,18176,https://avatars.githubusercontent.com/u/1539555?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,9,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4585,14644,https://avatars.githubusercontent.com/u/24291394?v=4
27954927,caffeine,ben-manes/caffeine,Java,5,A high performance caching library for Java,1581,14501,https://avatars.githubusercontent.com/u/378614?v=4
335164964,dataease,dataease/dataease,Java,1,人人可用的开源数据可视化分析工具。,2526,13379,https://avatars.githubusercontent.com/u/75054108?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4219,11349,https://avatars.githubusercontent.com/u/47359?v=4
2352744,cas,apereo/cas,Java,1,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3883,10419,https://avatars.githubusercontent.com/u/4679233?v=4
166515022,trino,trinodb/trino,Java,4,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2580,8831,https://avatars.githubusercontent.com/u/34147222?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,6,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2048,8581,https://avatars.githubusercontent.com/u/702459?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,5,Open-Source Web UI for Apache Kafka Management,918,7302,https://avatars.githubusercontent.com/u/1528944?v=4
50904245,beam,apache/beam,Java,4,Apache Beam is a unified programming model for Batch and Streaming data processing.,4080,7237,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,6,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1251,5750,https://avatars.githubusercontent.com/u/88238841?v=4
206317,camel,apache/camel,Java,5,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4873,5134,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,3,Apache Iceberg,1835,4940,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,1,Apache NiFi,2552,4069,https://avatars.githubusercontent.com/u/47359?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,362,深入探索Spring框架的核心机制与奥秘。这里是Lex——拥有8年Java后端经验的程序员分享的Spring源码阅读系列。从IOC容器、后置处理器、到Spring核心注解，一步步揭示Spring的魅力与内部工作原理。加入我，与Spring一起成长！,120,1363,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
669267591,onetable,onetable-io/onetable,Java,282,OneTable is an omni-directional converter for table formats that facilitates interoperability across data processing systems and query engines.,39,525,https://avatars.githubusercontent.com/u/138935220?v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,1,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",338,443,https://avatars.githubusercontent.com/u/1455207?v=4
637119886,dslist-backend,devsuperior/dslist-backend,Java,3,,160,299,https://avatars.githubusercontent.com/u/66876849?v=4
