id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,3661,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11981,59672,https://avatars.githubusercontent.com/u/6154722?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,28,浙江大学课程攻略共享计划,9122,34132,https://avatars.githubusercontent.com/u/4727983?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,11,Documentation that simply works,3196,16201,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,3, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1438,7269,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
53416555,learning-area,mdn/learning-area,HTML,7,GitHub repo for the MDN Learning Area. ,26290,6378,https://avatars.githubusercontent.com/u/7565578?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,HTML,41,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,636,5174,https://avatars.githubusercontent.com/u/139326231?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3181,4496,https://avatars.githubusercontent.com/u/37226233?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,0,Automate the creation of a lab environment complete with security tooling and logging best practices,968,4360,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
340509655,perfect-freehand,steveruizok/perfect-freehand,HTML,37,Draw perfect pressure-sensitive freehand lines.,131,3905,https://avatars.githubusercontent.com/u/23072548?u=a7d4c7068c956a3a08f48b056f56d722689af935&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,7,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",240,3336,https://avatars.githubusercontent.com/u/108372208?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,0,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1092,2271,https://avatars.githubusercontent.com/u/99078433?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,19,Source Code for Sigma Web Development Course,521,1964,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,5,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",2601,1561,https://avatars.githubusercontent.com/u/80505777?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,51878,1275,https://avatars.githubusercontent.com/u/4441966?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,15,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",34,1024,https://avatars.githubusercontent.com/u/117757902?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,7,,127,896,https://avatars.githubusercontent.com/u/145434645?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1030,783,https://avatars.githubusercontent.com/u/3189299?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,2,Official Selenium website and documentation,1048,762,https://avatars.githubusercontent.com/u/983927?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1678,698,https://avatars.githubusercontent.com/u/792337?v=4
654608539,Delta,apna-college/Delta,HTML,3,,359,361,https://avatars.githubusercontent.com/u/96306036?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,335,310,https://avatars.githubusercontent.com/u/9141961?v=4
652508054,openwrt-packages,ysx88/openwrt-packages,HTML,0,OpenWrt 常用插件(含科学上网插件及依赖),21,60,https://avatars.githubusercontent.com/u/130211313?u=035accd505cc0bb25177bb42a8263d3552cf1208&v=4
557493461,shadowgmes.github.io,shadowgmes/shadowgmes.github.io,HTML,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",197,35,https://avatars.githubusercontent.com/u/105254226?v=4
652722462,TheUnblockedHub,TheUnblockedHubOfficial/TheUnblockedHub,HTML,0,"The Unblocked Hub is the #1 site for all-in-one school entertainment. Accelerate your ""learning"" with our collection of games, apps, emulators, proxies, and so much more.",133,27,https://avatars.githubusercontent.com/u/132709898?u=95f66e68291ae75306a622943abf8399e1e8e92f&v=4
493706055,FNAF2,sussygamedeveloper/FNAF2,HTML,2,FNAF 2 HTML5 PORT! (With Hacks),41,24,https://avatars.githubusercontent.com/u/98538512?u=093438bfbcfb0303b31da77805867e0fbd040955&v=4
