id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,61,Port of Facebook's LLaMA model in C/C++,6295,44279,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,10,Command-line JSON processor,1507,27117,https://avatars.githubusercontent.com/u/104800540?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,45,Port of OpenAI's Whisper model in C/C++,2393,25197,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,85,This project aims to enhance the working environment on Windows,811,17064,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
41215835,HandBrake,HandBrake/HandBrake,C,50,HandBrake's main development repository ,1182,14105,https://avatars.githubusercontent.com/u/627269?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,3307,10311,https://avatars.githubusercontent.com/u/833750?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,28,Playground (and dump) of stuff I make or modify for the Flipper Zero,2549,9999,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,3,FreeRDP is a free remote desktop protocol library and clients,24358,9348,https://avatars.githubusercontent.com/u/663376?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT real-time operating system (RTOS).,4697,8967,https://avatars.githubusercontent.com/u/1783729?v=4
325724738,pyroscope,grafana/pyroscope,C,22,Continuous Profiling Platform. Debug performance issues down to a single line of code,507,8784,https://avatars.githubusercontent.com/u/7195757?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3505,7886,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
40556106,wazuh,wazuh/wazuh,C,22,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1224,7595,https://avatars.githubusercontent.com/u/13752566?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,5,Janus WebRTC Server,2385,7485,https://avatars.githubusercontent.com/u/4520545?v=4
359952601,pgvector,pgvector/pgvector,C,20,Open-source vector similarity search for Postgres,278,6682,https://avatars.githubusercontent.com/u/98363230?v=4
293316071,quickjs,bellard/quickjs,C,2,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,699,6548,https://avatars.githubusercontent.com/u/6490144?v=4
537803484,palera1n,palera1n/palera1n,C,6,Jailbreak for arm64 devices on iOS 15.0+,553,4089,https://avatars.githubusercontent.com/u/114239186?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,791,3800,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,949,3363,https://avatars.githubusercontent.com/u/1049138?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,1115,2765,https://avatars.githubusercontent.com/u/29926404?v=4
466575180,portal64,lambertjamesd/portal64,C,71,A demake of Portal for the Nintendo 64,50,2492,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
228103273,nuttx,apache/nuttx,C,9,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",875,1903,https://avatars.githubusercontent.com/u/47359?v=4
50272879,pjproject,pjsip/pjproject,C,0,PJSIP project,698,1681,https://avatars.githubusercontent.com/u/6085234?v=4
127814982,xash3d-fwgs,FWGS/xash3d-fwgs,C,102,Xash3D FWGS engine.,185,1206,https://avatars.githubusercontent.com/u/10867064?v=4
432596002,ExplorerPatcher,zetaloop/ExplorerPatcher,C,56,ExplorerPatcher Chinese Localization - 在 Windows 11 上恢复高效的工作环境,45,1166,https://avatars.githubusercontent.com/u/36418285?u=ee9222999466123657eeee75b7b95a4daf33d00c&v=4
683463235,MinUI,shauninman/MinUI,C,4,"A custom launcher for the RGB30, Trimui Smart (and Pro), Miyoo Mini(s), and Anbernic RG35XX with more to come...",3,152,https://avatars.githubusercontent.com/u/225589?v=4
