id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1861458,reveal.js,hakimel/reveal.js,JavaScript,17,The HTML Presentation Framework,16867,65177,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,3661,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11998,59932,https://avatars.githubusercontent.com/u/6154722?v=4
14712850,syncthing,syncthing/syncthing,Go,58,Open Source Continuous File Synchronization,3964,55950,https://avatars.githubusercontent.com/u/7628018?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,111,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",6044,46760,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
365739812,tldraw,tldraw/tldraw,TypeScript,566,a very good whiteboard,1346,24444,https://avatars.githubusercontent.com/u/86724562?v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,407,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,1898,19192,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,54,A curated list of free courses & certifications.,1006,12056,https://avatars.githubusercontent.com/u/68829753?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,3195,"12 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",4111,10770,https://avatars.githubusercontent.com/u/6154722?v=4
359419233,kubeshark,kubeshark/kubeshark,Go,36,"The API traffic analyzer for Kubernetes providing real-time K8s protocol-level visibility, capturing and monitoring all traffic and payloads going in, out and across containers, pods, nodes and clusters. Inspired by Wireshark, purposely built for Kubernetes",405,9814,https://avatars.githubusercontent.com/u/99263827?v=4
93381875,SynapseML,microsoft/SynapseML,Scala,36,Simple and Distributed Machine Learning,812,4668,https://avatars.githubusercontent.com/u/6154722?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,2042,Drop in a screenshot and convert it to clean HTML/Tailwind/JS code,296,4442,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,791,Crawl a site to generate knowledge files to create your own custom GPT from a URL,204,3496,https://avatars.githubusercontent.com/u/35700027?v=4
666376652,graphcast,google-deepmind/graphcast,Python,412,,204,2409,https://avatars.githubusercontent.com/u/8596759?v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,326,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,106,2385,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
718792750,narrator,cbh123/narrator,Python,559,David Attenborough narrates your life,190,2216,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
513221555,loro,loro-dev/loro,Rust,512,Reimagine state management with CRDTs. Easily enable collaboration and time-travel on your app.,29,2053,https://avatars.githubusercontent.com/u/107859557?v=4
696529789,aspire,dotnet/aspire,C#,312,.NET Aspire,56,1526,https://avatars.githubusercontent.com/u/9141961?v=4
717413801,deploy,pandora-next/deploy,,349,"Pandora Cloud + Pandora Server + Shared Chat = PandoraNext. New GPTs(Gizmo) UI, All in one!",186,1354,https://avatars.githubusercontent.com/u/150411794?v=4
706944893,eShop,dotnet/eShop,C#,303,A reference .NET application implementing an eCommerce site,140,1255,https://avatars.githubusercontent.com/u/9141961?v=4
719547959,Inferno,twostraws/Inferno,Metal,171,Metal shaders for SwiftUI.,34,954,https://avatars.githubusercontent.com/u/190200?u=c394311c13273de9e59d56c3eb82d55e71d4081d&v=4
669267591,onetable,onetable-io/onetable,Java,77,OneTable is an omni-directional converter for table formats that facilitates interoperability across data processing systems and query engines.,39,506,https://avatars.githubusercontent.com/u/138935220?v=4
666102450,amazon-bedrock-workshop,aws-samples/amazon-bedrock-workshop,Jupyter Notebook,5,This is a workshop designed for Amazon Bedrock a foundational model service.  ,225,491,https://avatars.githubusercontent.com/u/8931462?v=4
677412046,chroma,generatebio/chroma,Python,56,A generative model for programmable protein design,22,273,https://avatars.githubusercontent.com/u/141742460?v=4
704569516,hack-together-dotnet,microsoft/hack-together-dotnet,,17,"HackTogether: The Microsoft .NET 8 Global Hack | Register, Hack, Win",20,118,https://avatars.githubusercontent.com/u/6154722?v=4
706838836,games,flutter/games,Dart,5,Home of the Flutter Casual Games Toolkit and other Flutter gaming templates,15,60,https://avatars.githubusercontent.com/u/14101776?v=4
