id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,TypeScript,36,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",33370,202526,https://avatars.githubusercontent.com/u/6128107?v=4
63476337,Python,TheAlgorithms/Python,Python,202,All Algorithms implemented in Python,39169,154199,https://avatars.githubusercontent.com/u/20487725?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,Makefile,438,A list of Free Software network services and web applications which can be hosted on your own servers,7019,121120,https://avatars.githubusercontent.com/u/24270415?v=4
169677297,v,vlang/v,V,83,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. Supports automatic C => V translation. https://vlang.io",1954,31706,https://avatars.githubusercontent.com/u/46413578?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,55,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4407,19419,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,141,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,446,9703,https://avatars.githubusercontent.com/u/1342004?v=4
436297812,memos,usememos/memos,TypeScript,941,"An open-source, self-hosted memo hub with knowledge management and social networking.",540,9022,https://avatars.githubusercontent.com/u/95764151?v=4
455229168,immich,immich-app/immich,Dart,345,Self-hosted photo and video backup solution directly from your mobile phone.,314,8858,https://avatars.githubusercontent.com/u/109746326?v=4
552661142,langchain,hwchase17/langchain,Python,163,⚡ Building applications with LLMs through composability ⚡,739,8350,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
469303019,ecapture,gojue/ecapture,C,148,capture SSL/TLS text content without CA cert using eBPF. supports Linux/Android  x86_64/Aarch64.,627,6032,https://avatars.githubusercontent.com/u/113109442?v=4
601538369,llama,facebookresearch/llama,Python,1065,Inference code for LLaMA models,386,5326,https://avatars.githubusercontent.com/u/16943930?v=4
521655652,infisical,Infisical/infisical,TypeScript,259,"♾ Infisical is an open-source, end-to-end encrypted platform to sync secrets and configs across your team and infrastructure.",157,4571,https://avatars.githubusercontent.com/u/107880645?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,113,The open source high performance data integration platform built for developers. 数据整合,298,3703,https://avatars.githubusercontent.com/u/74616112?v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,229,OpenAI + LINE + Vercel = GPT AI Assistant,3867,2859,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
545814405,stable-diffusion-webui-colab,camenduru/stable-diffusion-webui-colab,Jupyter Notebook,169,stable diffusion webui colab,322,2051,https://avatars.githubusercontent.com/u/54370274?u=e490582e592184c953cbb0ff434e6727d683937d&v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,331,用 Express 和 Vue3 搭建的同时支持 openAI Key 和 网页 accessToken 的 ChatGPT 演示网页,359,1664,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
604875576,composer,damo-vilab/composer,,181,"Official implementation of ""Composer: Creative and Controllable Image Synthesis with Composable Conditions""",16,697,https://avatars.githubusercontent.com/u/125999365?v=4
395623073,technote,henryhu712/technote,HTML,50,编程笔记,81,580,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
597583114,paper-qa,whitead/paper-qa,Python,59,LLM Chain for answering questions from documents with citations,42,571,https://avatars.githubusercontent.com/u/908389?v=4
605878814,aliyunpan,odomu/aliyunpan,TypeScript,69,阿里云盘小白羊v3,39,505,https://avatars.githubusercontent.com/u/50035498?u=d41946e4d7523ed5cf9bf33c4bbb3157d20ba98e&v=4
606244443,tiny11builder,ntdevlabs/tiny11builder,Batchfile,75,Scripts to build a trimmed-down Windows 11 image.,29,365,https://avatars.githubusercontent.com/u/38796849?u=2fec45040c82d7c7638983006b18e0ad4aa6377b&v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,11,大麦网抢票脚本,112,298,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
549118323,stable-diffusion-webui-chinese,VinsonLaro/stable-diffusion-webui-chinese,,27,stable-diffusion-webui 的汉化版本,35,287,https://avatars.githubusercontent.com/u/85789178?u=5a9c163c26f04d8e692d054f00ec9a584b62afad&v=4
604443736,VoxFormer,NVlabs/VoxFormer,,38,[CVPR 2023] A Cutting-edge Baseline for 3D Semantic Occupancy Prediction,8,232,https://avatars.githubusercontent.com/u/2695301?v=4
376269227,damai_ticket,AnTi-anti/damai_ticket,Python,24,大麦网抢票脚本,57,212,https://avatars.githubusercontent.com/u/37463338?u=0851d08e7e939671b4ca32a2e3b5bb54984619fc&v=4
