id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,205,All Algorithms implemented in Python,39171,154227,https://avatars.githubusercontent.com/u/20487725?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,55,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4409,19445,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,24,"Investment Research for Everyone, Anywhere.",2020,19382,https://avatars.githubusercontent.com/u/80064875?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,40,In-Database Machine Learning,1557,13830,https://avatars.githubusercontent.com/u/31035808?v=4
351432397,Swin-Transformer,microsoft/Swin-Transformer,Python,14,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",1682,10144,https://avatars.githubusercontent.com/u/6154722?v=4
552661142,langchain,hwchase17/langchain,Python,151,⚡ Building applications with LLMs through composability ⚡,744,8371,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
9631509,gitfiti,gelstudios/gitfiti,Python,18,abusing github commit history for the lulz,1042,7470,https://avatars.githubusercontent.com/u/530111?v=4
72523920,cupy,cupy/cupy,Python,9,NumPy & SciPy for GPU,668,6709,https://avatars.githubusercontent.com/u/23187665?v=4
273214029,PaddleGAN,PaddlePaddle/PaddleGAN,Python,9,"PaddlePaddle GAN library, including lots of interesting applications like First-Order motion transfer,  Wav2Lip, picture repair, image editing, photo2cartoon, image style transfer, GPEN, and so on.",1103,6539,https://avatars.githubusercontent.com/u/23534030?v=4
179163124,hummingbot,hummingbot/hummingbot,Python,9,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,1996,5400,https://avatars.githubusercontent.com/u/88165212?v=4
601538369,llama,facebookresearch/llama,Python,1117,Inference code for LLaMA models,393,5378,https://avatars.githubusercontent.com/u/16943930?v=4
326038947,DefaultCreds-cheat-sheet,ihebski/DefaultCreds-cheat-sheet,Python,44,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,519,3445,https://avatars.githubusercontent.com/u/13177580?u=2d419724390b97cc7ce7ea6a76207b039bbedb85&v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,44,CodeGeeX: An Open Multilingual Code Generation Model,168,2821,https://avatars.githubusercontent.com/u/48590610?v=4
540842713,buzz,chidiwilliams/buzz,Python,47,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,144,2613,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
331830597,LeetCode-Py,itcharge/LeetCode-Py,Python,45,⛽️「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，700+ 道「LeetCode 题目」详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,474,2335,https://avatars.githubusercontent.com/u/18569557?u=fef9031a0ca789c8e091451038ca7738400cc67b&v=4
241095326,flower,adap/flower,Python,11,Flower: A Friendly Federated Learning Framework,444,2008,https://avatars.githubusercontent.com/u/57905187?v=4
575751232,GPT3Discord,Kav-K/GPT3Discord,Python,29,"A robust, all-in-one GPT3 interface for Discord. ChatGPT-style conversations, image generation, AI-moderation, custom indexes/knowledgebase, youtube summarizer, and more!",137,957,https://avatars.githubusercontent.com/u/21161101?u=8c5f73a80ce104175aecf03bc4d4bd40010a50cf&v=4
597583114,paper-qa,whitead/paper-qa,Python,69,LLM Chain for answering questions from documents with citations,44,619,https://avatars.githubusercontent.com/u/908389?v=4
200260887,github-activity-generator,Shpota/github-activity-generator,Python,39,A script that helps generate a rich GitHub Contribution Graph for your account 🤖,56,591,https://avatars.githubusercontent.com/u/5640984?u=e7b5b304ebb2e70ffb7107d33dbb904bea398ef9&v=4
598872262,PromptCraft-Robotics,microsoft/PromptCraft-Robotics,Python,47,Community for applying LLMs to robotics and a robot simulator with ChatGPT integration,26,391,https://avatars.githubusercontent.com/u/6154722?v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,11,大麦网抢票脚本,112,305,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
376269227,damai_ticket,AnTi-anti/damai_ticket,Python,24,大麦网抢票脚本,57,219,https://avatars.githubusercontent.com/u/37463338?u=0851d08e7e939671b4ca32a2e3b5bb54984619fc&v=4
604563246,Kraken,kraken-ng/Kraken,Python,35,"Kraken, a modular multi-language webshell coded by @secu_x11",16,215,https://avatars.githubusercontent.com/u/124503730?v=4
589561387,video_loopback_for_webui,fishslot/video_loopback_for_webui,Python,14,,10,170,https://avatars.githubusercontent.com/u/122792358?v=4
602465880,ChatGPT-weBot,SnapdragonLee/ChatGPT-weBot,Python,16,Chat with ChatGPT (GPT-3.5)，WeChat hook interface based,23,129,https://avatars.githubusercontent.com/u/61799448?u=07e1941200d7081ead8e130cac0462e081b0d4b1&v=4
