id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,554,This repo includes ChatGPT prompt curation to use ChatGPT better.,3770,33345,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,36,计算机自学指南,3640,26417,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,3,30 Day Vanilla JS Challenge,31011,23163,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,12,A curated list of awesome warez and piracy links,1938,21834,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,15811,11846,https://avatars.githubusercontent.com/u/9919?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,6,"AI education materials for Chinese students, teachers and IT professionals.",2699,11629,https://avatars.githubusercontent.com/u/6154722?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21883,10702,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2497,9314,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
209683925,LearnCS8-Resume,JordanSchuetz/LearnCS8-Resume,HTML,0,Resume template website for the LearnCS8 Lab 3,133,6359,https://avatars.githubusercontent.com/u/1023379?u=38c5e5c5ff9931120970a8885698aa7230154928&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,14,The easiest way to run WireGuard VPN + Web-based Admin UI.,579,5751,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,24677,5738,https://avatars.githubusercontent.com/u/7565578?v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7507,5055,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",397,4429,https://avatars.githubusercontent.com/u/6154722?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",405,3814,https://avatars.githubusercontent.com/u/86065214?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,6323,3469,https://avatars.githubusercontent.com/u/13844975?v=4
110198384,brave-core,brave/brave-core,HTML,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",705,1965,https://avatars.githubusercontent.com/u/12301619?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",1450,1550,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,2,,1783,1318,https://avatars.githubusercontent.com/u/6323616?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,37677,906,https://avatars.githubusercontent.com/u/4441966?v=4
395623073,technote,henryhu712/technote,HTML,41,编程笔记,78,560,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,606,551,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,2,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,208,418,https://avatars.githubusercontent.com/u/65000319?v=4
535751429,wizarr,Wizarrrr/wizarr,HTML,15,"Wizarr is an advanced user invitation and management system for Jellyfin, Plex, Emby etc.",27,384,https://avatars.githubusercontent.com/u/113373916?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1385,319,https://avatars.githubusercontent.com/u/46345815?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,13,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,3,83,https://avatars.githubusercontent.com/u/117757902?v=4
