id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20945,52369,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,21,Create agents that monitor and act on your behalf.  Your agents are standing by!,3376,37734,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7902,37427,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,16,🚀 The easiest way to automate building and releasing your iOS and Android apps,5424,36625,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,11,🍺 The missing package manager for macOS (or Linux),8583,35147,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,12934,29597,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],5260,19993,https://avatars.githubusercontent.com/u/210414?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,4,🍻 Default formulae for the missing package manager for macOS (or Linux),11250,12186,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2995,12156,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github/linguist,Ruby,7,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3955,10746,https://avatars.githubusercontent.com/u/9919?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,4,Next generation web scanner,840,4374,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,12196,3660,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1419,3155,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1833,2308,https://avatars.githubusercontent.com/u/4441966?v=4
117646,rubygems.org,rubygems/rubygems.org,Ruby,1,The Ruby community's gem hosting service.,893,2140,https://avatars.githubusercontent.com/u/208761?v=4
586265895,mrsk,mrsked/mrsk,Ruby,15,Deploy web apps anywhere.,30,959,https://avatars.githubusercontent.com/u/124560041?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,206,921,https://avatars.githubusercontent.com/u/3538974?v=4
323724010,docker-rails-example,nickjj/docker-rails-example,Ruby,5,A production ready example Rails app that's using Docker and Docker Compose.,100,579,https://avatars.githubusercontent.com/u/813219?u=67c094e2a34196aa5d4c88221cc22c6e5e48b164&v=4
494591,ronin,ronin-rb/ronin,Ruby,1,"Ronin is a free and Open Source Ruby toolkit for security research and development. Ronin also allows for the rapid development and distribution of code, exploits, payloads, etc, via 3rd party git repositories.",43,527,https://avatars.githubusercontent.com/u/191455?v=4
387601118,phase-3-building-sinatra-applications,learn-co-curriculum/phase-3-building-sinatra-applications,Ruby,0,,1782,1,https://avatars.githubusercontent.com/u/6208017?v=4
387769024,phase-3-sinatra-with-active-record-get,learn-co-curriculum/phase-3-sinatra-with-active-record-get,Ruby,0,,1653,1,https://avatars.githubusercontent.com/u/6208017?v=4
362975937,phase-3-active-record-crud-operations-lab,learn-co-curriculum/phase-3-active-record-crud-operations-lab,Ruby,0,,2207,1,https://avatars.githubusercontent.com/u/6208017?v=4
387540613,phase-3-web-server-fundamentals-with-rack,learn-co-curriculum/phase-3-web-server-fundamentals-with-rack,Ruby,0,,1831,0,https://avatars.githubusercontent.com/u/6208017?v=4
387496616,phase-3-active-record-associations-many-to-many,learn-co-curriculum/phase-3-active-record-associations-many-to-many,Ruby,0,,2115,0,https://avatars.githubusercontent.com/u/6208017?v=4
605175559,long-butterfly-9879,turingschool-examples/long-butterfly-9879,Ruby,0,,18,0,https://avatars.githubusercontent.com/u/8518346?v=4
