id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,63,A fancy self-hosted monitoring tool,2552,30171,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,25,网易云音乐 Node.js API service,12466,27106,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,33,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4395,25480,https://avatars.githubusercontent.com/u/20487725?v=4
7910045,shields,badges/shields,JavaScript,19,"Concise, consistent, and legible badges in SVG and raster format",5305,19213,https://avatars.githubusercontent.com/u/6254238?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,13,"Next generation Brave browser for Android, Linux, macOS, Windows.",1755,14750,https://avatars.githubusercontent.com/u/12301619?v=4
304344049,kit,sveltejs/kit,JavaScript,16,"web development, streamlined",1217,13640,https://avatars.githubusercontent.com/u/23617963?v=4
189621607,docs,github/docs,JavaScript,9,The open-source repo for docs.github.com,58949,13100,https://avatars.githubusercontent.com/u/9919?v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,13,A JavaScript Typing Animation Library,1634,12857,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
285092252,sst,serverless-stack/sst,JavaScript,32,💥 SST makes it easy to build full-stack serverless apps.,1049,12106,https://avatars.githubusercontent.com/u/66570915?v=4
16652218,overleaf,overleaf/overleaf,JavaScript,20,A web-based collaborative LaTeX editor,1207,10865,https://avatars.githubusercontent.com/u/6359919?v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,9,Chrome extension to return youtube dislikes,503,10764,https://avatars.githubusercontent.com/u/3018711?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,2,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11195,9205,https://avatars.githubusercontent.com/u/13573168?v=4
359379971,Clash-for-Windows_Chinese,ender-zhao/Clash-for-Windows_Chinese,JavaScript,28,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",502,5779,https://avatars.githubusercontent.com/u/77391690?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,34,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",376,4491,https://avatars.githubusercontent.com/u/844287?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,7,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,1846,3941,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
367595430,lx-music-mobile,lyswhut/lx-music-mobile,JavaScript,12,一个基于 React native 开发的音乐软件,510,3707,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,14,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2259,2957,https://avatars.githubusercontent.com/u/66388388?v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,230,OpenAI + LINE + Vercel = GPT AI Assistant,3796,2806,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,1,,4602,2628,https://avatars.githubusercontent.com/u/11501370?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,3,,2531,2360,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
513196750,pulsar,pulsar-edit/pulsar,JavaScript,37,A Community-led Hyper-Hackable Text Editor,65,1597,https://avatars.githubusercontent.com/u/108445160?v=4
353670076,bot-whatsapp,codigoencasa/bot-whatsapp,JavaScript,4,🤖 Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource,347,1138,https://avatars.githubusercontent.com/u/120650212?v=4
598237502,swissgl,google/swissgl,JavaScript,48,"SwissGL is a minimalistic wrapper on top of WebGL2 JS API. It's designed to reduce the amount of boilerplate code required to manage GLSL shaders, textures and framebuffers when making procedural visualizations or simulations.",14,645,https://avatars.githubusercontent.com/u/1342004?v=4
599742035,aws-bootcamp-cruddur-2023,omenking/aws-bootcamp-cruddur-2023,JavaScript,6,,305,201,https://avatars.githubusercontent.com/u/7776?u=a6f9702188e363a9f442a1977000120db1cc168c&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,6,Xray panel supporting multi-protocol multi-user expire day & traffic (Vmess & Vless & Trojan),28,98,https://avatars.githubusercontent.com/u/33454419?v=4
