id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,41,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7259,66822,https://avatars.githubusercontent.com/u/7894478?v=4
14125254,consul,hashicorp/consul,Go,10,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4243,26111,https://avatars.githubusercontent.com/u/761456?v=4
12080551,vegeta,tsenart/vegeta,Go,24,HTTP load testing tool and library. It's over 9000!,1279,20884,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1420,18987,https://avatars.githubusercontent.com/u/1841476?v=4
56342508,jaeger,jaegertracing/jaeger,Go,13,"CNCF Jaeger, a Distributed Tracing Platform",2064,17206,https://avatars.githubusercontent.com/u/28545596?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,5,Workflow engine for Kubernetes,2716,12565,https://avatars.githubusercontent.com/u/30269780?v=4
62921553,rook,rook/rook,Go,10,Storage Orchestration for Kubernetes,2493,10779,https://avatars.githubusercontent.com/u/22860722?v=4
9524057,node_exporter,prometheus/node_exporter,Go,5,Exporter for machine metrics,2029,8531,https://avatars.githubusercontent.com/u/3380462?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,2018,8204,https://avatars.githubusercontent.com/u/2232217?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,4,Cross-platform file system notifications for Go.,818,7916,https://avatars.githubusercontent.com/u/8013877?v=4
66509131,client-go,kubernetes/client-go,Go,9,Go client for Kubernetes.,2670,7380,https://avatars.githubusercontent.com/u/13629408?v=4
137854081,go-admin,GoAdminGroup/go-admin,Go,13,A golang framework helps gopher to build a data visualization and admin panel in ten minutes,1140,6860,https://avatars.githubusercontent.com/u/55568125?v=4
584556174,conc,sourcegraph/conc,Go,27,Better structured concurrency for go,192,6091,https://avatars.githubusercontent.com/u/3979584?v=4
90798757,kafka-go,segmentio/kafka-go,Go,6,Kafka library in Go,654,5880,https://avatars.githubusercontent.com/u/819518?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,130,The open source high performance data integration platform built for developers.,298,3726,https://avatars.githubusercontent.com/u/74616112?v=4
39468142,compress,klauspost/compress,Go,4,Optimized Go Compression Packages,246,3492,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,43,The missing UI for Helm - visualize your releases,150,3440,https://avatars.githubusercontent.com/u/60484489?v=4
238797860,optimism,ethereum-optimism/optimism,Go,449,"Optimism is Ethereum, scaled.",1150,3178,https://avatars.githubusercontent.com/u/58791460?v=4
57912964,enhancements,kubernetes/enhancements,Go,2,Enhancements tracking repo for Kubernetes,1269,2717,https://avatars.githubusercontent.com/u/13629408?v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,40,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",181,2125,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,4,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,349,1832,https://avatars.githubusercontent.com/u/13991055?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,26,Golang 算法竞赛模板库 | Solutions to Codeforces by Go 💭💡🎈,225,1598,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
552635490,DeepLX,OwO-Network/DeepLX,Go,118,DeepL Free API (No TOKEN required),64,716,https://avatars.githubusercontent.com/u/82772671?v=4
600956816,CVE-2023-21839,4ra1n/CVE-2023-21839,Go,63,Weblogic CVE-2023-21839 RCE (无需Java依赖一键RCE),52,369,https://avatars.githubusercontent.com/u/34726933?u=f17eda8d13c61334348036becb8a295911168682&v=4
594557278,zfxtop,ssleert/zfxtop,Go,17,[WIP] fetch top for gen Z with X written by bubbletea enjoyer,7,217,https://avatars.githubusercontent.com/u/68077937?u=7d3b33e885a7af4d2aad706d3fbc13a42cdb4451&v=4
