id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,49,An Open Source Machine Learning Framework for Everyone,87870,171681,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,37,Open Source Computer Vision Library,54191,66804,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,50,Godot Engine – Multi-platform 2D and 3D game engine,10140,58270,https://avatars.githubusercontent.com/u/6318500?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,24,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1258,29741,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,14,GoogleTest - Google Testing and Mocking Framework,9139,29110,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,43,C++那些事,6821,27776,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
120887835,interview,huihut/interview,C++,31,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7157,27722,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,3021,19981,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,26,A library for efficient similarity search and clustering of dense vectors.,2817,19450,https://avatars.githubusercontent.com/u/16943930?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,22,qBittorrent BitTorrent client,3250,19263,https://avatars.githubusercontent.com/u/2131270?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,14,A modern replacement for Redis and Memcached,568,17080,https://avatars.githubusercontent.com/u/104819355?v=4
95879426,ncnn,Tencent/ncnn,C++,12,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3741,16524,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,1,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2804,16282,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,13,A modern formatting library,1971,16245,https://avatars.githubusercontent.com/u/7280830?v=4
51905353,arrow,apache/arrow,C++,6,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2754,11197,https://avatars.githubusercontent.com/u/47359?v=4
108102826,carla,carla-simulator/carla,C++,6,Open-source simulator for autonomous driving research.,2765,8874,https://avatars.githubusercontent.com/u/33029185?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,9,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2449,8494,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,5,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4451,7920,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
221822577,Hippy,Tencent/Hippy,C++,8,Hippy is designed to easily build cross-platform dynamic apps. 👏,868,7329,https://avatars.githubusercontent.com/u/18461506?v=4
248058818,tracy,wolfpld/tracy,C++,12,Frame profiler,374,5171,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
119178893,naiveproxy,klzgrad/naiveproxy,C++,14,Make a fortune quietly,642,4495,https://avatars.githubusercontent.com/u/9764056?u=2a642272134eb2475b26fbbf6f1aa898e334540b&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,6,Complete Open Source and Modular solution for MMO,1565,2830,https://avatars.githubusercontent.com/u/20147732?v=4
207663235,bustub,cmu-db/bustub,C++,3,The BusTub Relational Database Management System (Educational),1245,2305,https://avatars.githubusercontent.com/u/6220241?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,3,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1488,1895,https://avatars.githubusercontent.com/u/14095512?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,4,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",245,1632,https://avatars.githubusercontent.com/u/23534030?v=4
