id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,269,"Master the command line, in one page",12874,127370,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
15634981,godot,godotengine/godot,C++,63,Godot Engine – Multi-platform 2D and 3D game engine,9978,57277,https://avatars.githubusercontent.com/u/6318500?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,171,Virtual whiteboard for sketching hand-drawn like diagrams,3397,40517,https://avatars.githubusercontent.com/u/59452120?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,478,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8336,36797,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,25,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12980,33190,https://avatars.githubusercontent.com/u/86360035?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,190,Stable Diffusion web UI,5693,30186,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,130,ALL IN ONE Hacking Tool For Hackers,3203,27672,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
120395176,easyexcel,alibaba/easyexcel,Java,27,快速、简洁、解决大文件内存溢出的java处理Excel工具,6884,26406,https://avatars.githubusercontent.com/u/1961952?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,44,Notepad++ official repository,3971,18392,https://avatars.githubusercontent.com/u/12589084?v=4
323965659,alist,alist-org/alist,Go,140,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2513,17718,https://avatars.githubusercontent.com/u/97389433?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,23,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。",4673,15698,https://avatars.githubusercontent.com/u/63276650?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,60,In-Database Machine Learning,1454,12588,https://avatars.githubusercontent.com/u/31035808?v=4
305144746,tinygrad,geohot/tinygrad,Python,52,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,891,10037,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,47,A C++ header-only HTTP/HTTPS server and client library,1774,8602,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
523043277,ruff,charliermarsh/ruff,Rust,171,"An extremely fast Python linter, written in Rust.",221,7279,https://avatars.githubusercontent.com/u/1309177?u=6328c998d93a48eba87c6b039783b8a7644c62c3&v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,216,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",545,6871,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
313197356,vue-pure-admin,xiaoxian521/vue-pure-admin,Vue,70,🔥 ✨✨ ✨ Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,1328,6701,https://avatars.githubusercontent.com/u/44761321?u=30907819abd29bb3779bc247910873e7c7f7c12f&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,263,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",507,5938,https://avatars.githubusercontent.com/u/92627801?v=4
426075845,sui,MystenLabs/sui,Rust,38," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",7959,3348,https://avatars.githubusercontent.com/u/88845815?v=4
591273534,carbonyl,fathyb/carbonyl,Rust,1219,Chromium running inside your terminal,31,2737,https://avatars.githubusercontent.com/u/5746414?u=a167645438e745da25cf959d53cbb313c038d99c&v=4
578822531,localsend,localsend/localsend,Dart,693,An open source cross-platform alternative to AirDrop,95,2176,https://avatars.githubusercontent.com/u/120677616?v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,475,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,202,1335,https://avatars.githubusercontent.com/u/112647789?u=f89de9f17e82946f72c49607ac9f3adaabd8c09b&v=4
481219369,news_toolkit,flutter/news_toolkit,Dart,180,"A news template application built in Flutter, by Google and Very Good Ventures. Learn more at: https://flutter.github.io/news_toolkit",84,563,https://avatars.githubusercontent.com/u/14101776?v=4
589743600,chat-langchain,hwchase17/chat-langchain,Python,24,,28,166,https://avatars.githubusercontent.com/u/11986836?v=4
