id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9975,45987,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,31,"Your self-hosted, globally interconnected microblogging community",5906,39769,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",7866,37261,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,16,🍺 The missing package manager for macOS (or Linux),8477,34739,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,12854,29316,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5727,23128,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,3592,20155,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,1,The Ruby Programming Language [mirror],5236,19889,https://avatars.githubusercontent.com/u/210414?v=4
1725199,linguist,github/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3926,10649,https://avatars.githubusercontent.com/u/9919?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,1,Next generation web scanner,839,4314,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,11973,3609,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,509,3168,https://avatars.githubusercontent.com/u/9460052?v=4
1175581,styles,citation-style-language/styles,Ruby,3,Official repository for Citation Style Language (CSL) citation styles.,3449,2840,https://avatars.githubusercontent.com/u/526476?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,3,The Rails application that powers OpenStreetMap,821,1703,https://avatars.githubusercontent.com/u/261431?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,829,1534,https://avatars.githubusercontent.com/u/6764390?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,205,919,https://avatars.githubusercontent.com/u/3538974?v=4
585707405,rails7-startkit,the-teacher/rails7-startkit,Ruby,22,Rails7 StartKit. Launch App in minutes!,35,285,https://avatars.githubusercontent.com/u/496713?u=a95dcc8e5e8678ca589f2f585e27396c0a750e82&v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,95,41,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,36,https://avatars.githubusercontent.com/u/621746?v=4
201550906,homebrew-xcparse,ChargePoint/homebrew-xcparse,Ruby,0,Homebrew Tap for xcparse,0,1,https://avatars.githubusercontent.com/u/9879654?v=4
384535671,phase-3-enumerables-lab,learn-co-curriculum/phase-3-enumerables-lab,Ruby,0,,2128,1,https://avatars.githubusercontent.com/u/6208017?v=4
384534150,phase-3-control-flow-conditional-statements,learn-co-curriculum/phase-3-control-flow-conditional-statements,Ruby,0,,2316,1,https://avatars.githubusercontent.com/u/6208017?v=4
384534294,phase-3-control-flow-loops,learn-co-curriculum/phase-3-control-flow-loops,Ruby,0,,2231,1,https://avatars.githubusercontent.com/u/6208017?v=4
281753779,dashboards,appdev-projects/dashboards,Ruby,0,,689,0,https://avatars.githubusercontent.com/u/26951170?v=4
281785843,refactoring-fortune-teller,appdev-projects/refactoring-fortune-teller,Ruby,0,,719,0,https://avatars.githubusercontent.com/u/26951170?v=4
