id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,53,Display and control your Android device,7993,75986,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,43,OBS Studio - Free and open source software for live streaming and screen recording,6586,45220,https://avatars.githubusercontent.com/u/7725691?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,25,Mirror of https://git.ffmpeg.org/ffmpeg.git,10505,33833,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's LEDE source,18589,24632,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,16,🎥 Command line video player,2532,21324,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,21,stb single-file public domain libraries for C/C++,7308,20975,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4598,20503,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4279,19134,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3271,16459,https://avatars.githubusercontent.com/u/12766186?v=4
66150122,nnn,jarun/nnn,C,9,n³ The unorthodox terminal file manager,645,15732,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,30467,14278,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8256,13795,https://avatars.githubusercontent.com/u/2528830?v=4
3299208,vlc,videolan/vlc,C,7,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3305,10271,https://avatars.githubusercontent.com/u/1389585?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT operating system.,4250,7899,https://avatars.githubusercontent.com/u/1783729?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,3,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2077,7329,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2098,6981,https://avatars.githubusercontent.com/u/56974?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,2,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",1946,6966,https://avatars.githubusercontent.com/u/3997851?v=4
37060852,betaflight,betaflight/betaflight,C,7,Open Source Flight Controller Firmware,2447,6483,https://avatars.githubusercontent.com/u/19597933?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,8,Telegram-iOS,1163,4163,https://avatars.githubusercontent.com/u/22377696?v=4
561183031,blink,jart/blink,C,21,tiniest x86-64-linux emulator,117,4144,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
331381105,pico-examples,raspberrypi/pico-examples,C,7,,505,1725,https://avatars.githubusercontent.com/u/1294177?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,36,A bare metal programming guide (ARM microcontrollers),76,1159,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
576303915,KernelSU,tiann/KernelSU,C,90,A Kernel based root solution for Android,173,1103,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
97018750,exploits,0xdea/exploits,C,7,"A handy collection of my public exploits, all in one place.",113,514,https://avatars.githubusercontent.com/u/30093440?u=ebe7b2c4054c35a5202a9c1bee03b8e4ce4a38e8&v=4
587665635,sshd_backdoor,Esonhugh/sshd_backdoor,C,37,/root/.ssh/authorized_keys evil file watchdog with ebpf tracepoint hook.,23,202,https://avatars.githubusercontent.com/u/32677240?u=e4254db26fb4a97d82646f10a541fdb464aea280&v=4
