id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,129,A list of Free Software network services and web applications which can be hosted on your own servers,6883,116958,https://avatars.githubusercontent.com/u/24270415?v=4
576201,three.js,mrdoob/three.js,JavaScript,35,JavaScript 3D Library.,33807,88551,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,151,:white_check_mark:  The Node.js best practices list (November 2022),8863,85674,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,136,:bathtub: Clean Code concepts adapted for JavaScript,10641,78810,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
157616880,iptv,iptv-org/iptv,JavaScript,65,Collection of publicly available IPTV channels from all over the world,10572,61816,https://avatars.githubusercontent.com/u/55937028?v=4
167174,jquery,jquery/jquery,JavaScript,11,jQuery JavaScript Library,20666,57143,https://avatars.githubusercontent.com/u/70142?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,105,📜 33 JavaScript concepts every developer should know.,7620,54594,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,24,推荐刷题网站：https://www.lintcode.com/?utm_source=tf-github-lucifer2022  LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),9247,50299,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
110446844,marktext,marktext/marktext,JavaScript,31,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2895,38139,https://avatars.githubusercontent.com/u/36623013?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,22,A full-featured download manager.,4016,35401,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,18,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6619,27055,https://avatars.githubusercontent.com/u/31901609?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,17,网易云音乐 Node.js API service,12151,26790,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,23,🍰 Everything is RSSible,4763,23027,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,14,OpenZeppelin Contracts is a library for secure smart contract development.,10910,21257,https://avatars.githubusercontent.com/u/20820676?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,106,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),1789,20252,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,8,a vue2.0 minimal admin template ,6797,17671,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,7,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1799,12862,https://avatars.githubusercontent.com/u/61444807?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,14,分流规则、重写写规则及脚本。,1494,7961,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
486815039,actual,actualbudget/actual,JavaScript,7,A local-first personal finance system,478,5829,https://avatars.githubusercontent.com/u/37879538?v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,4,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",697,3504,https://avatars.githubusercontent.com/u/11053411?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,13,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1980,2694,https://avatars.githubusercontent.com/u/66388388?v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,57,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,64,956,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,53,OpenAI + LINE + Vercel = GPT AI Assistant,1317,922,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
302512523,lnreader,LNReader/lnreader,JavaScript,5,Light novel reader for Android.,81,727,https://avatars.githubusercontent.com/u/81222734?v=4
557902888,TVBOX-,xianyuyimu/TVBOX-,JavaScript,18,一木TVBOX自用,45,299,https://avatars.githubusercontent.com/u/63519013?v=4
