id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22138,44522,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,7,sample code for several design patterns in PHP 8,4500,21087,https://avatars.githubusercontent.com/u/78624921?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2125,18870,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1499,9975,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1000,9711,https://avatars.githubusercontent.com/u/22821986?v=4
11467667,typecho,typecho/typecho,PHP,5,A PHP Blogging Platform. Simple and Powerful.,1863,9678,https://avatars.githubusercontent.com/u/2030842?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,6,SSPanel V3 魔改再次修改版,3216,7545,https://avatars.githubusercontent.com/u/40639066?v=4
9791525,DVWA,digininja/DVWA,PHP,1,Damn Vulnerable Web Application (DVWA),2419,7109,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,6,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4535,6967,https://avatars.githubusercontent.com/u/2815696?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,3,"A free, self-hostable aggregator…",586,5469,https://avatars.githubusercontent.com/u/9414285?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,580,5078,https://avatars.githubusercontent.com/u/317769?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1201,4911,https://avatars.githubusercontent.com/u/47606894?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1191,4633,https://avatars.githubusercontent.com/u/16179146?v=4
3119126,filesystem,symfony/filesystem,PHP,4,The Filesystem component provides basic utilities for the filesystem.,52,4371,https://avatars.githubusercontent.com/u/143937?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,7,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1145,3598,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,8,PanDownload网页复刻版,1003,3383,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
151089715,polyfill-intl-idn,symfony/polyfill-intl-idn,PHP,2,"This component provides a partial, native PHP implementation for the Intl extension (IDN features).",7,3068,https://avatars.githubusercontent.com/u/143937?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1659,2975,https://avatars.githubusercontent.com/u/22548559?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,6," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",222,2391,https://avatars.githubusercontent.com/u/37916028?v=4
582059828,IPTV,youshandefeiyang/IPTV,PHP,22,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,215,1285,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,194,1285,https://avatars.githubusercontent.com/u/19211038?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,618,701,https://avatars.githubusercontent.com/u/7763650?v=4
481126302,request-factories,worksome/request-factories,PHP,12,Test requests in Laravel without all the boilerplate.,4,470,https://avatars.githubusercontent.com/u/29755027?v=4
480505326,TS-JioTV,mitthu786/TS-JioTV,PHP,1,The PHP Jio Script For Grab Stream Links and Play it on Apps or Browser,111,154,https://avatars.githubusercontent.com/u/95748483?u=f2bb47540f9142b47f95581272f0035ed86cd8c0&v=4
536409720,stethoscope,MohsenAbrishami/stethoscope,PHP,20,"A laravel package to monitor cpu, memory, hard disk, web server and network connection",1,111,https://avatars.githubusercontent.com/u/31363832?u=e3b51bc2104841e57937890fac016bfd98e841a0&v=4
